,jd,ra,dec,fid,magpsf,sigmapsf,mjd
468,2460420.900162,271.7922578,5.8188682,2,18.634899139404297,0.1324159950017929,60420.40016200021
470,2460417.8816088,271.7922635,5.8189288,2,18.929000854492188,0.13961000740528107,60417.38160880003
471,2460408.9443866,271.7922881,5.8188336,2,16.135000228881836,0.03656399995088577,60408.44438660005
472,2460404.9836458,271.7923537,5.8187751,2,19.823699951171875,0.216172993183136,60404.483645800035
473,2460404.9282755,271.7923745,5.8187972,1,19.684900283813477,0.13302700221538544,60404.42827549996
474,2460399.0047917,271.7922483,5.818811,1,19.591699600219727,0.2311290055513382,60398.504791699816
479,2460389.9844676,271.792347,5.8187519,2,18.736799240112305,0.10200399905443192,60389.48446760001
480,2460389.9460532,271.7923339,5.8188526,1,19.447099685668945,0.2140360027551651,60389.446053199936
481,2460388.0195949,271.7923317,5.8187953,2,18.020200729370117,0.06604599952697754,60387.519594899844
482,2460387.9688889,271.792292,5.8188185,1,18.68114471435547,0.09030617028474808,60387.46888889978
484,2460368.9865509,271.7923223,5.8188885,1,19.02720069885254,0.15630799531936646,60368.486550900154
488,2460355.0078704,271.792243,5.8188428,1,19.703100204467773,0.20672500133514404,60354.50787039986
489,2460255.6325579,271.7922834,5.8187909,2,18.9283504486084,0.13757053017616272,60255.13255790016
490,2460253.6143056,271.7922555,5.8186864,1,18.382400512695312,0.0918859988451004,60253.11430560006
491,2460251.6332639,271.7923431,5.8188295,1,17.640199661254883,0.07188399881124496,60251.133263899945
492,2460249.6137269,271.7923168,5.8188127,1,16.934799194335938,0.04064999893307686,60249.11372689996
493,2460245.655162,271.7923059,5.818793,2,16.875099182128906,0.04699400067329407,60245.1551620001
494,2460245.6148611,271.7923153,5.8188414,1,17.2268009185791,0.04947299882769585,60245.11486109998
495,2460242.6502662,271.79232,5.8188466,1,17.436100006103516,0.06834399700164795,60242.15026619984
496,2460238.6230671,271.7922791,5.8187875,2,18.55459976196289,0.1464270055294037,60238.12306710007
497,2460236.6328009,271.7922671,5.8187386,2,18.494600296020508,0.13201500475406647,60236.13280089991
498,2460234.6740394,271.7923571,5.8188476,1,18.3705997467041,0.10690800100564957,60234.17403940018
499,2460234.6323264,271.7923252,5.818785,2,18.257400512695312,0.0733330026268959,60234.13232639991
501,2460232.6329398,271.7923343,5.8187803,1,19.66360092163086,0.2127390056848526,60232.132939800154
502,2460230.6310995,271.7923522,5.8188089,1,19.919700622558594,0.21224400401115417,60230.13109950023
503,2460227.6927778,271.7923008,5.81875,1,18.358200073242188,0.08141899853944778,60227.19277779991
504,2460227.6533333,271.7923161,5.8187813,2,18.177799224853516,0.07013999670743942,60227.15333329979
505,2460223.6729398,271.7922993,5.8187586,2,18.629600524902344,0.11182499676942825,60223.17293980019
506,2460223.6440509,271.792338,5.8188406,1,19.05340003967285,0.12364300340414047,60223.14405089989
508,2460220.6920602,271.7922856,5.8188301,1,18.6210994720459,0.12629100680351257,60220.19206020003
509,2460216.7004977,271.7923557,5.8188185,1,18.995800018310547,0.1435530036687851,60216.2004976999
512,2460214.6337616,271.7924133,5.8187973,1,19.526399612426758,0.20817899703979492,60214.133761600126
513,2460212.691794,271.7923342,5.8188298,1,19.050899505615234,0.1572120040655136,60212.1917940001
515,2460209.672419,271.7923462,5.8187396,2,18.769899368286133,0.11657100170850754,60209.17241899995
516,2460209.6502546,271.7923513,5.8188162,1,18.351499557495117,0.09112200140953064,60209.150254600216
517,2460206.7334606,271.792344,5.8188288,1,18.78619956970215,0.10542000085115433,60206.23346060002
518,2460206.7073264,271.7923038,5.818789,2,18.724000930786133,0.10127799957990646,60206.207326400094
519,2460204.7147454,271.7922957,5.8188057,1,18.638700485229492,0.08862700313329697,60204.21474540001
520,2460202.6751852,271.7923171,5.8188264,1,18.53890037536621,0.09177300333976746,60202.17518519983
521,2460202.6660417,271.7923037,5.8188156,2,18.77359962463379,0.1842920035123825,60202.16604170017
522,2460202.6660417,271.7923037,5.8188156,2,18.77359962463379,0.1842920035123825,60202.16604170017
523,2460200.7124537,271.792323,5.8188327,1,18.774200439453125,0.11318100243806839,60200.21245370014
524,2460198.6834028,271.7923052,5.8187726,2,19.08139991760254,0.1222039982676506,60198.1834028
526,2460195.6701736,271.79234,5.8188167,1,18.946800231933594,0.11704300343990326,60195.17017359985
527,2460193.7991782,271.7922521,5.8188502,2,19.532899856567383,0.30454200506210327,60193.29917819984
536,2460181.7105093,271.792294,5.8188864,2,18.659900665283203,0.09375400096178055,60181.21050930023
537,2460181.707037,271.7922231,5.8189341,1,19.20490074157715,0.18843699991703033,60181.207036999986
540,2460174.7328704,271.7923498,5.8187319,2,18.891000747680664,0.10551899671554565,60174.23287039995
541,2460172.7355903,271.7923329,5.818816,1,18.921199798583984,0.09888400137424469,60172.23559030006
542,2460172.6909722,271.7923174,5.8188661,2,18.579200744628906,0.1106719970703125,60172.19097220013
544,2460170.7323611,271.7923215,5.8188236,1,18.759899139404297,0.09634900093078613,60170.23236110015
545,2460168.8209491,271.7923233,5.8187938,2,18.743900299072266,0.1330759972333908,60168.32094909996
547,2460162.8507755,271.7922922,5.8187495,2,19.067800521850586,0.1609019935131073,60162.35077549983
548,2460162.7112616,271.7922987,5.8188354,1,18.336599349975586,0.0610320009291172,60162.21126159979
549,2460160.7881944,271.7923008,5.8187709,2,18.096799850463867,0.056099001318216324,60160.28819439979
550,2460156.853044,271.7923125,5.8188354,2,17.604799270629883,0.19626900553703308,60156.35304399999
551,2460156.7124074,271.7923122,5.8188565,1,17.63319969177246,0.209415003657341,60156.2124073999
553,2460152.7489583,271.7923075,5.8188151,2,17.86910057067871,0.058970000594854355,60152.24895829987
554,2460152.7255208,271.7923003,5.8188421,1,18.397300720214844,0.09676700085401535,60152.22552079987
555,2460150.7284722,271.7923004,5.8188235,1,18.302799224853516,0.06135300174355507,60150.22847220022
556,2460150.706088,271.7923057,5.8188073,2,17.9143009185791,0.06035200133919716,60150.20608799998
557,2460148.7743287,271.7922927,5.8188245,1,18.89430046081543,0.09329099953174591,60148.2743286998
558,2460148.7541667,271.792298,5.8187582,2,18.725900650024414,0.0910630002617836,60148.254166699946
559,2460146.7525579,271.7923035,5.8187683,2,18.060800552368164,0.0800509974360466,60146.2525578998
560,2460144.7751852,271.7923022,5.8188168,1,18.04840087890625,0.07520899921655655,60144.27518519992
561,2460141.8168866,271.7923178,5.8189788,1,18.64240074157715,0.3243339955806732,60141.31688660011
562,2460141.7541204,271.792288,5.8188795,2,18.450599670410156,0.39999398589134216,60141.254120400175
563,2460139.7549306,271.7923221,5.8187933,2,18.57900047302246,0.11166799813508987,60139.25493060006
564,2460139.7487153,271.792276,5.8188237,1,18.66200065612793,0.07664799690246582,60139.24871530011
565,2460137.7905324,271.7923432,5.8188472,1,19.21809959411621,0.11160700023174286,60137.2905323999
568,2460128.925625,271.7923173,5.8188555,1,17.633699417114258,0.06703600287437439,60128.42562500015
569,2460128.837419,271.7923099,5.8187649,2,17.568099975585938,0.06943199783563614,60128.33741899999
570,2460126.8789931,271.7923119,5.8188415,1,17.377599716186523,0.04703199863433838,60126.37899310002
571,2460126.8482523,271.7923002,5.8188147,2,17.773799896240234,0.08598700165748596,60126.34825230017
572,2460124.9354514,271.7923222,5.8188015,2,17.340200424194336,0.04790399968624115,60124.4354514
573,2460124.9011343,271.7923163,5.8188493,1,17.404800415039062,0.0509600006043911,60124.401134300046
574,2460122.9019444,271.7923122,5.8188642,1,18.240299224853516,0.06241900101304054,60122.40194439981
575,2460122.7777546,271.7922988,5.8188142,2,17.685400009155273,0.044491998851299286,60122.27775460016
576,2460120.8779514,271.7922713,5.8187942,2,17.913999557495117,0.08870899677276611,60120.37795139989
577,2460120.8406829,271.7923237,5.8188153,1,18.148399353027344,0.055821001529693604,60120.340682900045
578,2460118.8518981,271.7923127,5.8187588,2,18.385499954223633,0.06205400079488754,60118.35189810023
579,2460115.9576389,271.792317,5.8187979,2,18.20840072631836,0.05806500092148781,60115.457638899796
580,2460115.8990278,271.792318,5.8188113,1,18.664899826049805,0.08552800118923187,60115.39902780019
581,2460112.9357407,271.7923201,5.8188498,1,17.91189956665039,0.07192499935626984,60112.43574069999
582,2460110.8113889,271.7923064,5.8188369,1,17.627300262451172,0.05803399905562401,60110.31138890004
584,2460102.9431944,271.7923992,5.8189163,2,18.441600799560547,0.18816199898719788,60102.44319440005
586,2460100.7188426,271.7923119,5.8187245,1,18.395000457763672,0.1717890053987503,60100.21884260001
587,2460098.9235764,271.792346,5.8189709,1,18.900299072265625,0.16732600331306458,60098.42357640015
588,2460098.8776852,271.7923633,5.8187572,2,18.673200607299805,0.11731299757957458,60098.37768519996
589,2460093.9594676,271.7922935,5.8187945,1,18.645700454711914,0.08769500255584717,60093.4594676001
590,2460093.8792824,271.7922877,5.8188041,2,18.677400588989258,0.08538799732923508,60093.37928240001
591,2460091.9005556,271.7922993,5.818836,1,17.878999710083008,0.0631909966468811,60091.40055559995
592,2460089.9162153,271.7923753,5.8188004,1,19.20949935913086,0.1023159995675087,60089.416215300094
594,2460087.9439005,271.7922947,5.8188157,1,18.241500854492188,0.07342000305652618,60087.44390049996
595,2460085.9189583,271.792338,5.8188224,2,17.539899826049805,0.05949300155043602,60085.41895829979
596,2460085.8715856,271.7923015,5.8188291,1,17.457300186157227,0.045736998319625854,60085.37158560008
597,2460083.9601852,271.7922938,5.8188156,2,17.104000091552734,0.06538599729537964,60083.460185199976
598,2460083.9235648,271.7922964,5.8188335,1,16.999099731445312,0.04050099849700928,60083.42356480006
599,2460081.890706,271.7922838,5.8188182,2,16.7731990814209,0.03900400176644325,60081.39070599992
600,2460081.875,271.7922958,5.8188395,1,16.845800399780273,0.03546399995684624,60081.375
601,2460078.922037,271.7922747,5.8188279,2,17.860599517822266,0.050374001264572144,60078.42203699984
602,2460078.8796412,271.792288,5.8188487,1,17.420900344848633,0.05649400129914284,60078.37964119995
603,2460076.9456597,271.7922962,5.8188237,2,17.556900024414062,0.04196799919009209,60076.44565969985
604,2460076.9094213,271.7922861,5.8188433,1,17.793699264526367,0.06896799802780151,60076.40942130005
605,2460072.9723611,271.7922968,5.818771,2,18.63680076599121,0.09192799776792526,60072.472361099906
606,2460072.8985301,271.7923439,5.8188585,1,19.23110008239746,0.1559389978647232,60072.39853010001
607,2460064.9628935,271.7923105,5.8188354,1,18.611099243164062,0.0995049998164177,60064.46289349999
608,2460064.9433912,271.7922955,5.8187902,2,18.385900497436523,0.08827599883079529,60064.443391200155
611,2460060.9545833,271.7923455,5.8187719,2,18.600500106811523,0.0725959986448288,60060.45458329981
612,2460060.922963,271.7923144,5.818832,1,18.87849998474121,0.11382599920034409,60060.4229629999
613,2460058.9639815,271.7922701,5.8188214,1,18.23710060119629,0.06420300155878067,60058.463981499895
614,2460058.9199421,271.792319,5.818789,2,18.425100326538086,0.0690860003232956,60058.41994210007
615,2460056.9638657,271.7923457,5.8187355,2,19.017799377441406,0.1069829985499382,60056.46386570018
616,2460056.9414931,271.7922928,5.8188011,1,19.345600128173828,0.10885299742221832,60056.44149310002
617,2460054.9427778,271.7922895,5.8188355,1,19.12660026550293,0.11017400026321411,60054.44277779991
618,2460051.9657523,271.7922967,5.8188379,1,18.622499465942383,0.0759190022945404,60051.465752299875
619,2460051.9417708,271.7923256,5.818804,2,19.075700759887695,0.09702099859714508,60051.441770799924
622,2460044.9198611,271.7922968,5.8188834,2,19.007699966430664,0.14406199753284454,60044.41986110015
623,2460042.9602199,271.7922834,5.8188342,2,17.851499557495117,0.08141399919986725,60042.460219900124
624,2460032.9287037,271.7922837,5.8188629,2,19.454299926757812,0.1733669936656952,60032.42870370019
628,2460016.9845486,271.7923378,5.8187825,1,19.094999313354492,0.16988299787044525,60016.484548599925
629,2459997.0067708,271.7923092,5.818816,2,18.1919002532959,0.07477200031280518,59996.50677079987
630,2459985.0557292,271.7923047,5.8188192,2,17.669300079345703,0.06779000163078308,59984.55572920013
631,2459985.0532407,271.7923241,5.8187634,2,17.551799774169922,0.05872400104999542,59984.55324070016
632,2459985.0507523,271.7922868,5.8187805,2,17.713300704956055,0.053668998181819916,59984.55075229984
633,2459985.0482639,271.7922809,5.8188334,2,17.864599227905273,0.07541699707508087,59984.54826389998
634,2459985.0457639,271.7923591,5.8187571,2,17.7091007232666,0.10018700361251831,59984.54576390004
635,2459973.0729514,271.7923097,5.8188274,2,17.611900329589844,0.05478899925947189,59972.57295140019
636,2459973.0705787,271.7923109,5.8188255,2,17.747600555419922,0.05160300061106682,59972.57057869993
637,2459973.068206,271.7922953,5.8187478,2,17.806499481201172,0.06826300173997879,59972.56820600014
638,2459973.0658449,271.7922706,5.818802,2,17.689699172973633,0.06268099695444107,59972.565844899975
639,2459973.0634838,271.7922862,5.8187452,2,17.819299697875977,0.08367999643087387,59972.56348379981
640,2459972.0748495,271.7924333,5.8187189,2,17.710100173950195,0.10277000069618225,59971.574849499855
641,2459972.0724537,271.7924102,5.8188363,2,17.67140007019043,0.08911299705505371,59971.572453700006
642,2459972.0700694,271.7923723,5.8188169,2,17.801300048828125,0.09390299767255783,59971.57006940013
643,2459972.0676736,271.7923569,5.818796,2,17.609500885009766,0.068572998046875,59971.56767359981
644,2459972.0652894,271.7921984,5.8188663,2,17.672000885009766,0.07389800250530243,59971.56528940005
645,2459970.075544,271.7922924,5.8188194,2,17.53580093383789,0.07855399698019028,59969.57554400014
646,2459970.0730903,271.7923137,5.8188392,2,17.512399673461914,0.06635099649429321,59969.573090299964
647,2459970.070625,271.7923141,5.8188217,2,17.55900001525879,0.05262500047683716,59969.57062500017
648,2459970.0681713,271.7922979,5.8188059,2,17.58609962463379,0.04557900130748749,59969.568171299994
649,2459970.0657176,271.7923229,5.8188318,2,17.555200576782227,0.04935599863529205,59969.56571759982
650,2459969.0767708,271.792292,5.8187981,2,17.09040069580078,0.07159599661827087,59968.576770800166
651,2459969.0743981,271.7923004,5.8187726,2,17.013200759887695,0.057771001011133194,59968.57439809991
652,2459969.072037,271.792412,5.8187189,2,17.04800033569336,0.0567220002412796,59968.57203700021
653,2459969.0696644,271.7922773,5.8188549,2,16.904600143432617,0.0531499981880188,59968.56966440007
654,2459969.0672917,271.7923391,5.8187668,2,17.083499908447266,0.05067899823188782,59968.567291699816
655,2459889.6315625,271.7922959,5.8187961,2,18.0982608795166,0.0856427252292633,59889.131562499795
656,2459889.6149653,271.7923236,5.8188332,1,18.288799285888672,0.10677800327539444,59889.114965300076
657,2459887.6125926,271.7923069,5.8188375,2,18.10700035095215,0.09061899781227112,59887.11259259982
658,2459882.6295139,271.7923545,5.8188396,1,19.045700073242188,0.11003600060939789,59882.129513899796
659,2459879.6615856,271.7923632,5.8188497,1,18.72010040283203,0.1408880054950714,59879.161585600115
661,2459877.613588,271.792336,5.8187531,2,18.569900512695312,0.08716999739408493,59877.11358800018
664,2459869.6196528,271.7923382,5.818807,1,18.994600296020508,0.10766500234603882,59869.119652799796
667,2459864.6235764,271.7923247,5.8188636,1,18.803199768066406,0.1039080023765564,59864.12357639987
668,2459862.6516319,271.7923298,5.8188824,1,18.23550033569336,0.11492300033569336,59862.15163190011
669,2459862.6424421,271.7922993,5.8188152,2,17.85689926147461,0.07438500225543976,59862.142442100216
670,2459859.6734722,271.7923143,5.8188743,1,18.816299438476562,0.11454299837350845,59859.173472200055
671,2459859.6453819,271.7922698,5.8188135,2,18.712099075317383,0.12457799911499023,59859.145381900016
674,2459855.6517361,271.7922752,5.8187893,2,18.43239974975586,0.12397599965333939,59855.151736100204
675,2459853.6908449,271.7922293,5.8187624,2,19.549400329589844,0.21102699637413025,59853.190844899975
677,2459850.6557407,271.7923288,5.8188444,1,18.616899490356445,0.09155400097370148,59850.1557407002
678,2459850.6336921,271.7922832,5.8188441,2,18.504499435424805,0.13136599957942963,59850.13369210018
679,2459848.6727083,271.7923198,5.8187163,2,18.856800079345703,0.12105199694633484,59848.17270829994
680,2459846.6709954,271.7922982,5.81882,1,18.135499954223633,0.061691999435424805,59846.17099539982
681,2459846.6339699,271.7922952,5.8188305,2,17.770599365234375,0.07158400118350983,59846.1339699002
682,2459844.7209606,271.7923245,5.8188375,1,18.257400512695312,0.06445600092411041,59844.220960599836
683,2459844.6520602,271.7923117,5.8188155,2,18.15839958190918,0.08450700342655182,59844.152060199995
684,2459842.6717708,271.7922934,5.8188142,2,17.452699661254883,0.047150999307632446,59842.171770799905
685,2459842.6501736,271.7922892,5.818832,1,17.6653995513916,0.061181001365184784,59842.15017359983
686,2459840.7059259,271.7922971,5.8188418,1,17.979000091552734,0.058403998613357544,59840.20592590002
687,2459830.6697106,271.7922913,5.8188109,1,17.85379981994629,0.08710499852895737,59830.16971059982
688,2459828.7625579,271.7923132,5.8188077,2,17.79360008239746,0.07718999683856964,59828.262557900045
689,2459826.6978356,271.7922873,5.8188582,1,18.003999710083008,0.06803900003433228,59826.1978356
690,2459826.6527431,271.7923045,5.8187731,2,18.167800903320312,0.08479099720716476,59826.15274310019
691,2459824.7008912,271.792288,5.8188336,1,17.795700073242188,0.07084000110626221,59824.20089119999
692,2459824.6838889,271.792294,5.8187805,2,18.03030014038086,0.1135220006108284,59824.183888900094
693,2459820.6737384,271.7923064,5.8187495,1,18.858999252319336,0.12374000251293182,59820.173738399986
694,2459818.7296181,271.7922846,5.8186374,2,18.762800216674805,0.11171600222587585,59818.229618099984
695,2459818.695,271.7923192,5.818828,1,19.025100708007812,0.10230100154876709,59818.19499999983
696,2459816.7099653,271.7923416,5.8188168,1,19.09709930419922,0.12002400308847427,59816.209965299815
697,2459816.6709838,271.7923064,5.8187689,2,18.862899780273438,0.11895699799060822,59816.1709838002
699,2459814.7484491,271.7923045,5.8187122,2,18.8518009185791,0.0718109980225563,59814.24844910018
701,2459809.8206597,271.7922955,5.8188021,1,18.79599952697754,0.14987100660800934,59809.32065969985
706,2459802.7978009,271.7922924,5.8188117,1,18.61669921875,0.12233299762010574,59802.29780089995
708,2459799.7131366,271.7923208,5.818836,2,17.5044002532959,0.052956998348236084,59799.213136599865
709,2459797.8194792,271.7922537,5.8188221,2,16.82659912109375,0.05814199894666672,59797.31947920006
710,2459797.7842361,271.7923101,5.8188381,1,16.888500213623047,0.04593700170516968,59797.28423610004
711,2459794.8201736,271.7923018,5.8188481,1,17.127099990844727,0.06449099630117416,59794.32017360022
712,2459791.711088,271.7922883,5.818748,2,18.38800048828125,0.07783100008964539,59791.211087999865
713,2459789.7891319,271.7923208,5.8188202,1,17.909000396728516,0.05994600057601929,59789.28913189983
715,2459787.7547106,271.7923691,5.8187775,1,19.847700119018555,0.17893800139427185,59787.25471059978
716,2459785.8309144,271.7922739,5.8188187,1,19.20669937133789,0.1277250051498413,59785.33091440005
718,2459783.8104398,271.7922884,5.8188355,1,19.2185001373291,0.13291899859905243,59783.31043979991
719,2459781.8496296,271.7924276,5.818813,1,19.406299591064453,0.17531099915504456,59781.34962960007
720,2459781.7913889,271.7923263,5.8188384,1,19.014999389648438,0.10283000022172928,59781.29138890002
723,2459776.8488426,271.7923118,5.8187867,2,18.307100296020508,0.11909899860620499,59776.348842599895
727,2459772.9003125,271.7922547,5.8188752,2,19.098400115966797,0.18058699369430542,59772.400312500075
729,2459770.7954282,271.7923232,5.818777,1,19.376399993896484,0.1360500007867813,59770.29542820016
736,2459759.8162153,271.7922193,5.8187109,2,19.590499877929688,0.18575799465179443,59759.3162153
737,2459759.7735995,271.79231,5.8188504,1,18.724700927734375,0.10145899653434753,59759.27359949984
738,2459757.8370139,271.792319,5.8188257,1,18.801300048828125,0.07111299782991409,59757.337013899814
740,2459755.8807986,271.7923428,5.8188234,1,18.40530014038086,0.07480400055646896,59755.38079860015
741,2459755.8142361,271.7923106,5.8187984,2,18.189199447631836,0.06676200032234192,59755.31423609983
742,2459752.8154977,271.7923142,5.8188587,1,18.95560073852539,0.12757299840450287,59752.315497700125
743,2459750.8354398,271.792316,5.8189175,2,19.263700485229492,0.12429899722337723,59750.33543979982
744,2459750.7756944,271.7923486,5.8188655,1,18.563600540161133,0.09832499921321869,59750.27569440007
746,2459748.7744329,271.7922644,5.8187981,1,19.060199737548828,0.1257299929857254,59748.274432899896
747,2459743.8999421,271.7923246,5.8188262,1,18.991500854492188,0.14125700294971466,59743.39994210005
748,2459743.7953704,271.7923032,5.8187983,2,18.6200008392334,0.0925929993391037,59743.29537039995
749,2459741.9154514,271.7922934,5.8188107,1,17.92289924621582,0.06295599788427353,59741.41545139998
750,2459739.8581829,271.7922813,5.8188278,1,17.873300552368164,0.05236399918794632,59739.35818290012
751,2459739.7966667,271.7923052,5.8187854,2,17.98740005493164,0.06533200293779373,59739.29666669993
752,2459737.7795023,271.7923078,5.8188016,2,18.57859992980957,0.07974600046873093,59737.27950230008
753,2459734.9445486,271.7923065,5.8187725,2,18.191499710083008,0.07049400359392166,59734.44454859989
754,2459734.9029167,271.7923201,5.8188411,1,18.396900177001953,0.06548500061035156,59734.40291670011
755,2459732.9416667,271.7922836,5.8188046,2,17.698200225830078,0.05454900115728378,59732.441666699946
756,2459732.8999074,271.7922917,5.818826,1,17.527999877929688,0.05693899840116501,59732.3999073999
757,2459729.9419792,271.7923144,5.818813,2,17.62540054321289,0.046282000839710236,59729.44197920011
758,2459729.8981019,271.7923111,5.8188212,1,17.531700134277344,0.05171699821949005,59729.39810189977
759,2459726.9416088,271.7923055,5.8188495,1,17.17840003967285,0.0419979989528656,59726.44160880009
760,2459726.9145949,271.7922959,5.8188159,2,17.50480079650879,0.06273700296878815,59726.41459489986
761,2459723.8974653,271.7923038,5.8188101,1,18.32900047302246,0.08317200094461441,59723.397465299815
762,2459723.852419,271.7922803,5.8188002,2,18.14389991760254,0.07031700015068054,59723.35241900012
763,2459721.8949884,271.7923015,5.8187629,2,19.071300506591797,0.0965069979429245,59721.39498839993
765,2459718.8662847,271.7923112,5.818827,2,17.829599380493164,0.08386100083589554,59718.36628470011
766,2459718.817338,271.7922947,5.8188334,2,17.952600479125977,0.10248500108718872,59718.31733800005
767,2459714.9024421,271.792299,5.8187577,2,18.594200134277344,0.10584499686956406,59714.40244209999
768,2459714.8243403,271.7922964,5.8188295,1,18.146799087524414,0.104823999106884,59714.32434030017
769,2459712.9396991,271.7923274,5.8188175,1,18.998199462890625,0.12530399858951569,59712.439699099865
770,2459712.8813773,271.7923287,5.8187145,2,19.20840072631836,0.16686999797821045,59712.38137729978
771,2459710.9390509,271.792291,5.8188252,1,18.85919952392578,0.1102600023150444,59710.43905089982
772,2459710.8996759,271.7923001,5.8187959,2,18.354400634765625,0.06995800137519836,59710.39967590012
773,2459708.9412269,271.7923345,5.8187759,2,18.319499969482422,0.07261499762535095,59708.44122690009
774,2459708.8781019,271.7923541,5.8187294,2,17.89389991760254,0.08350499719381332,59708.37810190022
775,2459702.961169,271.7923707,5.8188519,1,19.72439956665039,0.16732800006866455,59702.461168999784
777,2459700.9017477,271.7922981,5.8188199,2,18.473600387573242,0.09588500112295151,59700.40174769983
778,2459697.9608449,271.7923167,5.818832,1,18.408700942993164,0.06813699752092361,59697.46084489999
779,2459695.9428472,271.7923386,5.8187659,2,19.162799835205078,0.20272499322891235,59695.442847200204
780,2459693.9624769,271.7923262,5.8188494,1,19.527000427246094,0.161872997879982,59693.46247689985
781,2459693.9149306,271.7923506,5.8188027,2,19.202600479125977,0.12210000306367874,59693.41493060021
784,2459685.8565741,271.7923427,5.8188291,2,18.20319938659668,0.1023619994521141,59685.35657409998
785,2459683.9633449,271.7923458,5.8188545,1,18.544300079345703,0.09594400227069855,59683.46334489994
786,2459683.9210417,271.7923364,5.818797,2,18.63479995727539,0.10825099796056747,59683.42104170006
787,2459679.9841782,271.7923039,5.8188181,1,17.782400131225586,0.046261999756097794,59679.4841781999
788,2459679.9668981,271.7923623,5.8188213,2,18.32539939880371,0.06956899911165237,59679.466898099985
789,2459677.9828819,271.7923188,5.8188234,1,17.465900421142578,0.0451200008392334,59677.48288189992
790,2459677.9584838,271.7923028,5.8188017,2,17.488399505615234,0.052629001438617706,59677.458483799826
791,2459675.9893403,271.7922874,5.818831,1,17.11479949951172,0.043542999774217606,59675.489340300206
792,2459675.9583796,271.7922797,5.8188145,2,17.148000717163086,0.05217599868774414,59675.4583796002
793,2459673.9845255,271.792289,5.8188076,2,16.87150001525879,0.045958999544382095,59673.484525499865
794,2459673.9845255,271.7922884,5.8188051,2,16.865800857543945,0.04460100084543228,59673.484525499865
795,2459673.9626042,271.7922898,5.818819,1,16.95509910583496,0.04550600051879883,59673.4626042
796,2459673.9626042,271.7922902,5.8188186,1,16.96940040588379,0.04594000056385994,59673.4626042
797,2459642.0100231,271.7921126,5.8188943,1,20.21272087097168,0.20646800100803375,59641.510023099836
798,2459641.9984606,271.7922774,5.8189013,2,19.082799911499023,0.12698900699615479,59641.49846060015
799,2459640.0162384,271.792263,5.8188719,2,18.752899169921875,0.1487410068511963,59639.51623839978
803,2459525.6453356,271.7922894,5.8188162,2,17.132179260253906,0.04364600032567978,59525.14533559978
804,2459525.6130903,271.7923064,5.818835,1,17.745800018310547,0.0610789991915226,59525.1130903
805,2459523.5894676,271.7922882,5.8188424,2,16.91659927368164,0.05722099915146828,59523.08946759999
806,2459521.6452083,271.7922945,5.8188082,2,18.473400115966797,0.07311200350522995,59521.14520830009
807,2459521.6161111,271.7923507,5.8188633,1,18.600900650024414,0.07434900104999542,59521.116111100186
808,2459512.6163889,271.7923261,5.8186651,2,19.524799346923828,0.17444899678230286,59512.116388900205
810,2459510.6179282,271.7923154,5.8188506,1,17.83169937133789,0.06701099872589111,59510.117928199936
813,2459502.6706944,271.79235,5.8188758,2,18.609600067138672,0.11958999931812286,59502.17069440009
814,2459502.6180093,271.7923143,5.8188209,1,18.461599349975586,0.1091189980506897,59502.11800929997
816,2459491.6688889,271.7922852,5.8187846,2,18.168399810791016,0.0875530019402504,59491.16888889996
817,2459491.6461343,271.7922824,5.8188241,1,18.435800552368164,0.09386599808931351,59491.14613430016
818,2459489.691956,271.7923115,5.8188201,1,18.280799865722656,0.0810680016875267,59489.19195599994
819,2459489.691956,271.7923115,5.8188201,1,18.280799865722656,0.0810680016875267,59489.19195599994
820,2459487.672963,271.7922972,5.8188074,1,18.45330047607422,0.07421799749135971,59487.1729629999
821,2459487.630787,271.7922851,5.8188151,2,17.896099090576172,0.07062400132417679,59487.13078700006
822,2459485.7084606,271.7923388,5.8188299,2,18.9158992767334,0.126119002699852,59485.208460600115
823,2459485.6871065,271.7923193,5.8187689,1,19.121700286865234,0.15208299458026886,59485.187106499914
824,2459479.6487384,271.7923469,5.8188957,1,18.74720001220703,0.1461160033941269,59479.14873840008
825,2459479.636875,271.7923328,5.8188134,2,18.478599548339844,0.09636499732732773,59479.13687499985
827,2459477.6377894,271.7923039,5.8188296,1,18.257200241088867,0.09235800057649612,59477.13778939983
828,2459475.7368519,271.7923632,5.8188711,1,18.152599334716797,0.14023800194263458,59475.236851899885
829,2459473.7326389,271.7923149,5.8187896,2,18.059200286865234,0.09428100287914276,59473.23263890017
830,2459473.6926736,271.7923038,5.818815,1,18.877700805664062,0.10889600217342377,59473.19267359981
831,2459470.691412,271.7923378,5.8187009,1,19.545400619506836,0.19616800546646118,59470.191411999986
833,2459468.7333796,271.7922524,5.8186632,2,19.332500457763672,0.13154000043869019,59468.233379600104
834,2459468.6735417,271.7923347,5.8188274,1,19.71969985961914,0.19730700552463531,59468.1735417
835,2459466.7136458,271.7923061,5.8188374,1,18.300800323486328,0.07526300102472305,59466.21364580002
836,2459466.6665741,271.7922916,5.8188097,2,18.172800064086914,0.07725799828767776,59466.16657410003
837,2459464.7761227,271.7922709,5.8187887,2,17.964799880981445,0.09292600303888321,59464.27612269996
838,2459464.7761227,271.7922709,5.8187887,2,17.964799880981445,0.09292600303888321,59464.27612269996
