,jd,ra,dec,fid,magpsf,sigmapsf,mjd
423,2460489.8518171,257.085281,8.4926648,2,19.40719985961914,0.16473199427127838,60489.35181709984
425,2460484.7959259,257.0852413,8.492692,2,19.322099685668945,0.17806699872016907,60484.295925899874
426,2460484.7552662,257.0853038,8.4926616,1,19.35580062866211,0.17460699379444122,60484.25526619982
427,2460482.8331829,257.0853412,8.4926585,2,19.507600784301758,0.20639799535274506,60482.33318290021
429,2460480.9152083,257.0853366,8.4927522,1,19.543399810791016,0.16455000638961792,60480.41520830011
431,2460477.8943403,257.0853345,8.4926763,1,19.618200302124023,0.12175899744033813,60477.3943403
432,2460477.8385764,257.0852502,8.4926451,2,19.389299392700195,0.15022799372673035,60477.33857640019
433,2460475.8370023,257.0853148,8.4926448,1,19.696399688720703,0.17985999584197998,60475.33700230019
434,2460475.7824537,257.0852694,8.4926809,2,19.618499755859375,0.13741600513458252,60475.28245369997
435,2460472.91625,257.0852837,8.4926946,1,19.526199340820312,0.12568099796772003,60472.41624999978
436,2460472.8398495,257.085275,8.4926952,2,19.466100692749023,0.12661699950695038,60472.339849499986
437,2460470.9008449,257.0853532,8.4927129,1,19.46190071105957,0.14250800013542175,60470.40084489994
438,2460470.8324306,257.0852781,8.4926661,2,19.533599853515625,0.14334100484848022,60470.33243060019
439,2460464.8803241,257.0853373,8.4926631,1,19.637699127197266,0.1197730004787445,60464.380324100144
440,2460462.8785764,257.0852912,8.4926646,2,19.344499588012695,0.1515129953622818,60462.378576400224
441,2460462.7963194,257.0852373,8.4926941,1,19.590900421142578,0.15465599298477173,60462.29631939996
442,2460460.8607755,257.0853296,8.4927313,2,19.397817611694336,0.11288544535636902,60460.36077550007
443,2460460.8607755,257.0853296,8.4927313,2,19.39780044555664,0.1128849983215332,60460.36077550007
444,2460460.8353472,257.0852444,8.4926657,1,19.441200256347656,0.12883399426937103,60460.33534719981
445,2460460.8353472,257.0852444,8.4926657,1,19.441200256347656,0.12883399426937103,60460.33534719981
446,2460458.8754167,257.0853672,8.4926758,2,19.47260093688965,0.1846580058336258,60458.3754166998
447,2460458.7814699,257.0852585,8.4927001,1,19.579200744628906,0.16771499812602997,60458.28146990016
448,2460456.8995139,257.0852776,8.4926101,1,19.400100708007812,0.14998799562454224,60456.399513899814
449,2460456.8393519,257.085302,8.4927328,2,19.661100387573242,0.17544299364089966,60456.33935189992
451,2460450.8808681,257.0853051,8.4927342,2,19.496599197387695,0.14372900128364563,60450.380868100096
452,2460448.8790856,257.0852524,8.4926627,2,19.342899322509766,0.10450299829244614,60448.37908559991
453,2460448.8734028,257.085298,8.4927027,1,19.53689956665039,0.13148599863052368,60448.373402799945
454,2460446.8044907,257.0853084,8.4926371,2,19.288999557495117,0.10078900307416916,60446.3044906999
456,2460442.9446875,257.0852584,8.4926633,1,19.50860023498535,0.09516700357198715,60442.44468750013
458,2460442.9378588,257.0852644,8.4926771,2,19.480899810791016,0.11472900211811066,60442.43785879994
460,2460440.9432292,257.0852795,8.4926405,1,19.462299346923828,0.12152700126171112,60440.44322919985
461,2460440.8809838,257.0852609,8.4927525,2,19.327299118041992,0.09897299855947495,60440.38098380016
462,2460438.9391319,257.0852715,8.4926919,1,19.510000228881836,0.11944899708032608,60438.4391319002
463,2460438.8940394,257.0852724,8.4926657,2,19.485300064086914,0.1434900015592575,60438.39403939992
465,2460437.9574421,257.0852595,8.4926853,3,19.255199432373047,0.14474999904632568,60437.45744210016
466,2460437.9200579,257.085269,8.4927051,1,19.51099967956543,0.1281830072402954,60437.420057899784
467,2460437.8951736,257.0852896,8.4927222,2,19.447900772094727,0.1513729989528656,60437.39517359994
468,2460436.9413542,257.0852523,8.4927007,2,19.48189926147461,0.12965600192546844,60436.44135419978
469,2460436.9359954,257.0852295,8.4926812,1,19.417299270629883,0.16464699804782867,60436.43599539995
470,2460434.919456,257.085253,8.4926498,1,19.589099884033203,0.1190510019659996,60434.419455999974
471,2460434.8830208,257.0853678,8.492691,2,19.423900604248047,0.1131339967250824,60434.38302080007
473,2460429.8895718,257.0853005,8.4926747,2,19.42639923095703,0.13988299667835236,60429.3895717999
474,2460422.8741204,257.0852795,8.4926907,1,19.437999725341797,0.18274199962615967,60422.37412039982
475,2460420.9246181,257.085138,8.4926873,1,19.55229949951172,0.1859769970178604,60420.424618099816
476,2460418.874838,257.0852889,8.4926753,2,19.28219985961914,0.17434799671173096,60418.37483800016
477,2460414.9810532,257.085274,8.492641,1,19.4867000579834,0.13100799918174744,60414.481053200085
478,2460408.9876968,257.0852692,8.4926284,1,19.5935001373291,0.14988499879837036,60408.487696799915
479,2460408.9405903,257.0852735,8.4927069,2,19.48419952392578,0.18685999512672424,60408.44059030013
480,2460404.9258912,257.0852927,8.4926556,1,19.508399963378906,0.13557200133800507,60404.42589120008
481,2460398.986956,257.085202,8.4927231,1,19.39929962158203,0.1797109991312027,60398.48695599986
482,2460398.9627546,257.0853179,8.4926198,2,19.230499267578125,0.16544599831104279,60398.462754600216
483,2460396.9819213,257.0852792,8.4926114,2,19.533000946044922,0.17028799653053284,60396.481921299826
485,2460391.9860185,257.0852785,8.4926904,1,19.498600006103516,0.22957000136375427,60391.486018499825
486,2460391.9551157,257.0853057,8.492674,2,19.453899383544922,0.1418759971857071,60391.45511570014
487,2460390.0018519,257.0852856,8.492703,2,19.71299934387207,0.1626410037279129,60389.501851900015
488,2460389.9678472,257.0852295,8.4927327,1,19.572999954223633,0.17756299674510956,60389.46784720011
490,2460387.9693981,257.0852303,8.4926423,1,19.620607376098633,0.1366434097290039,60387.46939809993
492,2460369.0127778,257.0852495,8.4926297,2,19.677400588989258,0.2172130048274994,60368.512777800206
493,2460368.9779167,257.0852259,8.4926618,1,19.52280044555664,0.28171399235725403,60368.477916699834
496,2460356.0383912,257.0852473,8.4926757,1,19.668489456176758,0.15142768621444702,60355.538391199894
497,2460355.9990509,257.0853041,8.4927187,2,19.295400619506836,0.14434100687503815,60355.499050899874
498,2460354.0434259,257.0852983,8.4927171,2,19.518600463867188,0.17344899475574493,60353.54342589993
499,2460354.0166898,257.0852215,8.4926785,1,19.701900482177734,0.17418600618839264,60353.51668980019
500,2460352.0382176,257.0851548,8.4927513,1,19.760499954223633,0.16405299305915833,60351.53821759997
501,2460352.018287,257.085199,8.4927384,2,19.487199783325195,0.1736609935760498,60351.51828699978
502,2460324.0675347,257.0854293,8.492653,2,19.074899673461914,0.11465500295162201,60323.567534700036
503,2460324.0650231,257.0851888,8.4926215,2,19.327299118041992,0.1670060008764267,60323.5650231
505,2460324.0600116,257.0852745,8.4926551,2,19.50860023498535,0.21439599990844727,60323.560011600144
506,2460324.0575,257.0852013,8.4927348,2,19.377899169921875,0.19232699275016785,60323.55750000011
507,2460323.0675694,257.0851683,8.4926244,2,19.263500213623047,0.15649999678134918,60322.567569400184
508,2460323.0650231,257.0853155,8.4926707,2,19.444599151611328,0.1294730007648468,60322.5650231
509,2460323.0624884,257.08529,8.4926075,2,19.475099563598633,0.15612900257110596,60322.56248839991
510,2460323.0599537,257.0853203,8.4927013,2,19.33639907836914,0.14139699935913086,60322.55995369982
511,2460323.057419,257.0852347,8.492658,2,19.439199447631836,0.18548299372196198,60322.55741900019
512,2460322.0670023,257.0852369,8.4927144,2,19.51740074157715,0.15722699463367462,60321.56700230017
513,2460322.064456,257.0852546,8.492689,2,19.420299530029297,0.15752600133419037,60321.56445599999
514,2460322.0619213,257.0853135,8.4926699,2,19.40290069580078,0.1735139936208725,60321.5619212999
515,2460322.0593981,257.0852435,8.4927737,2,19.453899383544922,0.15713199973106384,60321.55939809978
516,2460322.0568634,257.0852116,8.4926884,2,19.37459945678711,0.1660590022802353,60321.556863400154
517,2460320.0704977,257.0853474,8.4926211,2,19.334199905395508,0.15163299441337585,60319.57049770001
518,2460320.0680556,257.085216,8.4927377,2,19.335899353027344,0.14905300736427307,60319.56805559993
519,2460320.0656019,257.0853195,8.4926955,2,19.2273006439209,0.1300870031118393,60319.56560190022
520,2460320.0631597,257.085226,8.4925812,2,19.581199645996094,0.19400200247764587,60319.56315970002
521,2460320.0607176,257.085279,8.4925706,2,19.50550079345703,0.16596999764442444,60319.56071759993
522,2460319.0740394,257.0853424,8.4926677,2,19.291099548339844,0.2088090032339096,60318.57403940009
523,2460319.0715741,257.0851885,8.4927052,2,19.43709945678711,0.21714900434017181,60318.57157409983
525,2460319.0666551,257.0852499,8.4927137,2,19.278400421142578,0.16036400198936462,60318.56665509986
526,2460319.0642014,257.0853216,8.4926393,2,19.35110092163086,0.17208200693130493,60318.56420140015
530,2460312.0683912,257.085188,8.4925578,2,19.301599502563477,0.2127089947462082,60311.568391200155
531,2460312.0660301,257.0852493,8.4926461,2,19.597900390625,0.2168000042438507,60311.56603009999
539,2460307.0660185,257.0853864,8.4926959,2,19.33489990234375,0.3125639855861664,60306.5660184999
540,2460235.6168981,257.0853295,8.4926662,2,19.324066162109375,0.16260188817977905,60235.11689809989
541,2460233.6313079,257.0853037,8.4926306,2,19.203699111938477,0.14250999689102173,60233.13130789995
543,2460231.6222338,257.0853522,8.4925972,1,19.643600463867188,0.18344999849796295,60231.122233800124
545,2460223.67625,257.0851351,8.4928088,2,19.509899139404297,0.18708600103855133,60223.17625000002
546,2460223.6346412,257.0853442,8.4926757,1,19.47209930419922,0.13988199830055237,60223.13464119984
547,2460221.6662037,257.0853724,8.4927922,1,19.371700286865234,0.18933099508285522,60221.166203700006
548,2460221.6318287,257.0854049,8.4927156,2,19.50749969482422,0.21977399289608002,60221.13182870019
549,2460214.673831,257.0853747,8.4926261,2,19.41747283935547,0.198898047208786,60214.17383099999
550,2460214.673831,257.0853747,8.4926261,2,19.417499542236328,0.19889800250530243,60214.17383099999
551,2460214.6375579,257.0853388,8.4926828,1,19.850200653076172,0.2638530135154724,60214.137557900045
553,2460212.6510648,257.085339,8.4926765,2,19.467500686645508,0.14859899878501892,60212.1510648001
556,2460206.6871875,257.085332,8.4926536,2,19.547800064086914,0.13646300137043,60206.18718749983
557,2460204.7166435,257.0853744,8.4926801,1,19.408599853515625,0.18239499628543854,60204.21664350014
558,2460204.6512384,257.0852067,8.4925784,2,19.50749969482422,0.21439200639724731,60204.15123840002
559,2460202.6809838,257.0852973,8.4926875,1,19.577999114990234,0.18136200308799744,60202.180983799975
561,2460200.7205671,257.0854289,8.4926531,1,19.721500396728516,0.15907099843025208,60200.220567100216
563,2460198.6939699,257.085314,8.4926516,1,19.60219955444336,0.21016600728034973,60198.19396989979
566,2460193.7553588,257.0852265,8.4926565,2,19.657899856567383,0.21932600438594818,60193.255358799826
569,2460186.7598148,257.0852785,8.4925496,2,19.497699737548828,0.24269400537014008,60186.25981480023
570,2460186.6736921,257.0854339,8.492657,1,19.5216007232666,0.19301000237464905,60186.173692100216
572,2460184.7074421,257.085406,8.4926354,1,19.552600860595703,0.18595199286937714,60184.20744210016
573,2460182.7764468,257.0853615,8.4926272,2,19.552400588989258,0.24128900468349457,60182.27644680021
574,2460182.7484722,257.0853629,8.4926367,1,19.61949920654297,0.22019200026988983,60182.248472199775
575,2460173.7264005,257.0853002,8.4926626,1,19.788700103759766,0.20117999613285065,60173.22640050016
577,2460170.7836921,257.0853622,8.4926015,2,19.764699935913086,0.22186000645160675,60170.283692100085
578,2460170.7347222,257.0853477,8.4927124,1,19.965499877929688,0.18571199476718903,60170.23472219985
583,2460161.6909606,257.0852555,8.492643,1,19.905000686645508,0.20453999936580658,60161.19096060004
584,2460159.7778472,257.0852329,8.4925963,1,19.728500366210938,0.2942099869251251,60159.27784720017
585,2460159.7552315,257.0853258,8.492641,2,19.494600296020508,0.2100670039653778,60159.25523150014
590,2460151.7735301,257.0853721,8.4926565,1,19.973600387573242,0.23018500208854675,60151.27353010001
592,2460147.7963889,257.0853123,8.4925849,1,19.81130027770996,0.17902599275112152,60147.29638889991
593,2460147.7351968,257.0852762,8.4926299,2,19.959699630737305,0.21403400599956512,60147.23519679997
595,2460145.7485069,257.0853191,8.4926662,1,19.79450035095215,0.1325480043888092,60145.24850689992
597,2460143.7581713,257.0852941,8.4927209,1,19.881399154663086,0.13035699725151062,60143.25817129994
599,2460140.767419,257.0853224,8.4927535,2,19.71769905090332,0.13182100653648376,60140.267419000156
601,2460138.7349537,257.0851515,8.4925811,1,20.052200317382812,0.2775929868221283,60138.2349537001
602,2460136.8383681,257.0853607,8.4926619,1,19.77560043334961,0.17379100620746613,60136.338368100114
608,2460126.8472569,257.0852505,8.4925659,2,19.566099166870117,0.2578999996185303,60126.34725689981
609,2460124.9326273,257.0853213,8.4925444,2,19.697999954223633,0.231330007314682,60124.4326272998
610,2460122.8236921,257.0853418,8.4926594,1,19.919599533081055,0.20777399837970734,60122.32369210012
611,2460122.7753935,257.0853506,8.492612,2,19.71139907836914,0.2136709988117218,60122.27539349999
612,2460120.8334954,257.0853777,8.4926697,1,19.894699096679688,0.16447299718856812,60120.333495399915
614,2460118.7959375,257.0852736,8.4927061,2,19.878000259399414,0.14971399307250977,60118.29593749996
615,2460118.7659144,257.0853168,8.4926953,1,19.656400680541992,0.16031399369239807,60118.26591440011
616,2460116.8167014,257.0853451,8.4927056,1,20.028499603271484,0.19715000689029694,60116.316701400094
619,2460114.7765509,257.0852856,8.4926309,1,20.042400360107422,0.19965000450611115,60114.27655090019
620,2460111.9237384,257.0852099,8.4927179,1,19.871700286865234,0.16955700516700745,60111.423738399986
624,2460109.8128588,257.085187,8.4926581,1,19.873699188232422,0.1916320025920868,60109.31285879994
630,2460094.9106944,257.0853591,8.4926283,1,19.975900650024414,0.1961659938097,60094.41069439985
631,2460092.8740162,257.085392,8.4927007,2,19.87540054321289,0.1968110054731369,60092.37401620019
632,2460092.8303472,257.0853045,8.4925656,1,19.98509979248047,0.18636900186538696,60092.330347199924
635,2460088.8310069,257.0852365,8.4927168,1,19.897499084472656,0.13507600128650665,60088.33100689994
641,2460081.8470833,257.085214,8.4926089,1,19.99250030517578,0.18068000674247742,60081.34708329989
644,2460075.9577199,257.0853364,8.4926234,1,19.86240005493164,0.1908079981803894,60075.45771990018
646,2460067.9022569,257.0852966,8.4926111,2,19.539600372314453,0.18259699642658234,60067.40225689998
648,2460063.9537616,257.0852032,8.4926284,1,20.097299575805664,0.232354998588562,60063.45376159996
649,2460061.935544,257.0853047,8.4926678,1,20.067899703979492,0.19927799701690674,60061.43554400001
650,2460059.9643519,257.0853426,8.4926323,1,19.992599487304688,0.1703290045261383,60059.46435189992
653,2460057.9402315,257.0853728,8.4926884,2,19.89299964904785,0.22604599595069885,60057.44023150019
654,2460055.9196644,257.0853647,8.4926311,1,20.170400619506836,0.1884160041809082,60055.419664400164
656,2460053.9644676,257.0853693,8.4926867,1,20.16160011291504,0.24711400270462036,60053.46446759999
659,2460051.8690046,257.0854545,8.4927106,1,20.231700897216797,0.20184500515460968,60051.369004600216
662,2460045.9632407,257.0853698,8.4925767,1,20.18899917602539,0.28464600443840027,60045.46324069984
663,2460045.941713,257.0853655,8.4926598,2,19.90679931640625,0.22473999857902527,60045.44171300018
667,2460032.9258102,257.0853121,8.4926383,2,19.908599853515625,0.15444600582122803,60032.42581020016
672,2459853.6326852,257.0853387,8.4926929,1,19.932159423828125,0.19769108295440674,59853.132685199846
678,2459843.7062153,257.0854037,8.4927256,1,19.89590072631836,0.2164279967546463,59843.20621530013
680,2459841.6474769,257.0853206,8.492648,1,19.834999084472656,0.1739169955253601,59841.1474768999
681,2459830.6528241,257.0853353,8.4927223,1,19.720199584960938,0.2697649896144867,59830.15282410011
684,2459825.7122454,257.0852961,8.4926041,1,19.60740089416504,0.15653499960899353,59825.212245400064
686,2459823.7448611,257.0852842,8.492637,1,19.783100128173828,0.20002399384975433,59823.24486109987
689,2459821.6669329,257.0852924,8.4926247,1,19.723400115966797,0.1961120069026947,59821.16693289997
691,2459819.6599537,257.0852926,8.4927011,1,20.053699493408203,0.1873600035905838,59819.15995369991
693,2459817.6708796,257.0853423,8.4926546,1,19.85610008239746,0.1717119961977005,59817.170879600104
694,2459815.7051852,257.0853001,8.4925984,1,19.755199432373047,0.17825700342655182,59815.20518520009
700,2459808.7362269,257.0854263,8.4926337,1,19.748600006103516,0.2039330005645752,59808.236226900015
701,2459808.6712847,257.0852715,8.4926044,2,19.89240074157715,0.2227260023355484,59808.17128469981
707,2459797.7856829,257.0853143,8.4926483,1,19.828699111938477,0.18780100345611572,59797.28568289988
709,2459794.753912,257.0852639,8.4925836,2,19.71339988708496,0.1825840026140213,59794.253911999986
710,2459791.7515972,257.0853415,8.4926952,1,19.85890007019043,0.18664200603961945,59791.251597200055
712,2459789.6915278,257.085299,8.4926807,1,19.923599243164062,0.21271899342536926,59789.19152780017
716,2459785.7319213,257.0852315,8.4926332,1,19.836299896240234,0.209990993142128,59785.231921299826
718,2459781.7554861,257.0853539,8.4927073,1,19.82040023803711,0.17910000681877136,59781.25548609998
727,2459770.7278356,257.0853047,8.4926457,1,19.747100830078125,0.18791499733924866,59770.2278355998
729,2459765.8200116,257.0852825,8.4926246,2,19.905899047851562,0.2663930058479309,59765.32001159992
730,2459765.7916782,257.0852975,8.4926716,1,19.78219985961914,0.17443299293518066,59765.29167820001
731,2459763.8588657,257.0853276,8.4926177,1,19.850000381469727,0.1718509942293167,59763.3588657002
732,2459763.7970949,257.0853701,8.4926716,2,19.906099319458008,0.1652040034532547,59763.29709490016
733,2459761.8402662,257.0852961,8.4926422,2,20.029600143432617,0.2065429985523224,59761.34026619978
734,2459761.7948495,257.0852841,8.4926011,1,19.882099151611328,0.1397709995508194,59761.29484950006
736,2459759.7754977,257.0852655,8.4926124,1,20.004199981689453,0.17541000247001648,59759.27549770009
740,2459752.7957407,257.0852957,8.4926211,1,19.923099517822266,0.17969900369644165,59752.29574069986
742,2459750.7737616,257.0853231,8.4927197,1,20.031700134277344,0.2606549859046936,59750.27376159979
743,2459748.8153241,257.0853365,8.4926369,2,19.979799270629883,0.16485199332237244,59748.3153241002
745,2459742.9220602,257.0853551,8.492688,1,19.737699508666992,0.260998010635376,59742.42206020001
750,2459736.7967245,257.0853001,8.4927024,1,20.0408992767334,0.18851999938488007,59736.296724500135
751,2459734.8167014,257.085312,8.4926335,1,20.055999755859375,0.21012000739574432,59734.316701400094
753,2459732.9027546,257.0852818,8.4926595,1,19.893299102783203,0.18560799956321716,59732.40275460016
756,2459730.8576389,257.0853295,8.4926345,1,19.93899917602539,0.17917199432849884,59730.35763890017
760,2459725.8377778,257.085247,8.4926792,1,20.23870086669922,0.2039410024881363,59725.33777779993
761,2459723.8784606,257.0853544,8.4925154,1,20.026199340820312,0.22825199365615845,59723.37846060004
769,2459712.9430093,257.085331,8.4926629,1,20.034799575805664,0.26170799136161804,59712.44300930016
774,2459702.942963,257.085411,8.4927335,1,20.062599182128906,0.21007999777793884,59702.44296299992
775,2459702.9,257.0852903,8.4926324,2,20.039100646972656,0.22805899381637573,59702.39999999991
776,2459700.9548148,257.0853834,8.4926929,1,19.96649932861328,0.19460900127887726,59700.45481480006
778,2459697.9431134,257.0853787,8.4926515,1,20.111099243164062,0.2047320008277893,59697.443113400135
780,2459693.9537847,257.0851983,8.4926218,1,20.259000778198242,0.2602219879627228,59693.45378470002
788,2459677.9765856,257.0854204,8.4926613,1,20.19339942932129,0.21258099377155304,59677.47658560006
791,2459673.9207755,257.0852903,8.492632,1,19.983200073242188,0.19707900285720825,59673.420775500126
792,2459673.9207755,257.0853783,8.4926675,1,20.098400115966797,0.2200469970703125,59673.420775500126
794,2459397.7912384,257.0850532,8.4927426,1,20.162349700927734,0.2116910070180893,59397.291238400154
799,2459386.8227546,257.0850389,8.4927853,1,19.928800582885742,0.21679000556468964,59386.322754600085
801,2459384.8223843,257.0851129,8.4927161,2,20.130800247192383,0.292044997215271,59384.322384300176
802,2459382.895463,257.0851022,8.4928019,1,20.22089958190918,0.26695600152015686,59382.39546300005
806,2459378.8527083,257.0851074,8.492705,1,20.21780014038086,0.21993699669837952,59378.35270830011
808,2459376.8538889,257.0851243,8.4927502,1,20.295799255371094,0.2509379982948303,59376.35388890002
810,2459374.8673495,257.0850948,8.4927131,1,20.177200317382812,0.24102100729942322,59374.36734949984
812,2459371.8644329,257.0851031,8.4927452,1,20.294099807739258,0.21801500022411346,59371.36443290021
814,2459369.8748032,257.0851636,8.4926942,1,20.39349937438965,0.1921990066766739,59369.3748031999
817,2459367.7971759,257.0851509,8.4927052,1,20.453399658203125,0.21608200669288635,59367.29717590008
819,2459365.8167014,257.0850826,8.4927765,1,20.402599334716797,0.2496899962425232,59365.316701400094
826,2459353.9235648,257.0850751,8.4927486,2,20.09630012512207,0.2492769956588745,59353.42356480006
827,2459349.8785995,257.0850529,8.4927632,1,20.24959945678711,0.21536000072956085,59349.37859949982
829,2459345.9438773,257.0851387,8.4927319,2,19.913700103759766,0.27000901103019714,59345.44387729978
830,2459345.9021644,257.0850661,8.4927553,1,20.235700607299805,0.1777849942445755,59345.40216440009
831,2459343.8809954,257.0850739,8.492703,1,20.226900100708008,0.23088400065898895,59343.380995399784
833,2459341.922581,257.0850513,8.4927393,2,20.15530014038086,0.2541919946670532,59341.42258099979
834,2459341.8734375,257.0850966,8.4927728,1,20.238800048828125,0.20554900169372559,59341.37343750009
835,2459339.8825,257.0851172,8.4926977,1,20.338899612426758,0.23396000266075134,59339.38249999983
837,2459336.9321759,257.0851214,8.4927359,1,20.0049991607666,0.22639100253582,59336.432175899856
844,2459324.8400116,257.0850445,8.492739,2,20.096799850463867,0.24780799448490143,59324.34001159994
846,2459322.9234838,257.0851096,8.4927535,1,20.282499313354492,0.2748950123786926,59322.42348380014
847,2459319.9330787,257.0851107,8.4927786,1,20.235599517822266,0.23887500166893005,59319.43307870021
849,2459316.8712616,257.0850991,8.4927365,1,20.112899780273438,0.17934100329875946,59316.37126159994
850,2459314.9611806,257.0850957,8.4927273,2,19.981800079345703,0.23747499287128448,59314.46118059987
851,2459314.9159838,257.0851004,8.4927009,1,20.140600204467773,0.21263399720191956,59314.415983799845
852,2459312.9229051,257.0850862,8.4927509,1,20.015100479125977,0.18703299760818481,59312.422905100044
855,2459308.9619676,257.0851228,8.4926888,1,19.98979949951172,0.17608900368213654,59308.461967600044
857,2459306.9228704,257.085146,8.4927604,1,20.01059913635254,0.253618985414505,59306.422870399896
864,2459295.9844329,257.084993,8.4927867,2,20.276100158691406,0.2729249894618988,59295.48443289986
866,2459292.9482407,257.0851219,8.4927274,1,20.11210060119629,0.23133400082588196,59292.44824070018
867,2459283.008669,257.0851019,8.4927368,2,20.024999618530273,0.21382899582386017,59282.50866900012
877,2459268.0284028,257.0851648,8.4926814,1,20.08639907836914,0.19530999660491943,59267.528402800206
879,2459266.0261227,257.0850776,8.4927276,2,20.095800399780273,0.24390999972820282,59265.52612269996
881,2459264.0244444,257.0851105,8.4927681,1,20.062999725341797,0.2981469929218292,59263.52444439987
883,2459257.0392245,257.0851796,8.4926736,1,20.094499588012695,0.18949100375175476,59256.53922449984
884,2459254.0436343,257.0851453,8.4927525,1,20.17329978942871,0.23248599469661713,59253.54363430012
885,2459254.0071181,257.0850492,8.4926608,2,20.192899703979492,0.3020170032978058,59253.507118099835
889,2459249.0074537,257.0851233,8.4927607,1,20.033300399780273,0.33983901143074036,59248.50745370006
893,2459228.0719444,257.0852086,8.492628,2,20.000699996948242,0.36692699790000916,59227.5719444002
899,2459145.6453588,257.0851505,8.4925837,1,19.588699340820312,0.21166199445724487,59145.14535879996
901,2459139.6203125,257.0851533,8.4928156,1,19.738300323486328,0.18261800706386566,59139.120312499814
902,2459139.5995139,257.0852058,8.4926235,2,19.828500747680664,0.21351000666618347,59139.0995139
903,2459137.6451389,257.0850821,8.4926435,1,19.648399353027344,0.1956550031900406,59137.145138899796
907,2459131.6548611,257.0850456,8.4928059,1,19.83289909362793,0.28499799966812134,59131.15486110002
908,2459131.5991782,257.0850931,8.4927529,2,19.981000900268555,0.3225399851799011,59131.09917820012
911,2459113.6798495,257.0851397,8.4927661,1,19.826200485229492,0.2126310020685196,59113.17984949984
920,2459072.6740394,257.0850909,8.4927093,2,19.999799728393555,0.19381600618362427,59072.17403940018
921,2459069.6733102,257.0851181,8.492737,1,19.945199966430664,0.17208600044250488,59069.17331020022
924,2459063.7537269,257.0850497,8.4927216,1,19.70039939880371,0.21641600131988525,59063.25372690009
926,2459057.8337269,257.085153,8.492851,2,19.962499618530273,0.21321900188922882,59057.333726900164
927,2459057.7455903,257.0850883,8.4927687,1,19.84079933166504,0.2596139907836914,59057.24559029983
930,2459051.7965625,257.0851521,8.4927536,1,19.89229965209961,0.20926399528980255,59051.29656249983
931,2459048.7539699,257.0851863,8.492738,1,19.99880027770996,0.205827996134758,59048.253969899844
932,2459048.7450231,257.0850902,8.4926695,2,19.91699981689453,0.25380900502204895,59048.24502310017
933,2459045.7624421,257.0851187,8.4927816,1,19.90130043029785,0.18779799342155457,59045.26244209986
934,2459042.8003472,257.08508,8.4927355,1,19.875900268554688,0.20661400258541107,59042.30034720013
935,2459042.7488426,257.0850992,8.4927897,2,19.98349952697754,0.2549160122871399,59042.2488425998
936,2459039.7337153,257.0850998,8.4927487,2,20.07110023498535,0.25387901067733765,59039.23371529998
937,2459039.6921065,257.0851677,8.4927053,1,19.872299194335938,0.1677200049161911,59039.1921064998
941,2459032.746412,257.0851009,8.4927487,2,19.730899810791016,0.23636700212955475,59032.24641200015
945,2459023.8193403,257.0850969,8.4927504,1,19.932600021362305,0.1749659925699234,59023.319340299815
946,2459023.7974306,257.0850967,8.4928092,2,19.902599334716797,0.2770949900150299,59023.29743060004
948,2459020.7296181,257.0851901,8.4927436,1,19.749000549316406,0.16533300280570984,59020.229618099984
949,2459017.7997222,257.0851129,8.4927587,1,19.96660041809082,0.15429799258708954,59017.299722199794
951,2459014.8525116,257.0851017,8.4927101,1,19.915000915527344,0.16289499402046204,59014.352511600126
954,2459011.7778356,257.0851407,8.4927809,1,19.934799194335938,0.22650200128555298,59011.27783560008
955,2459008.8061227,257.0851555,8.4926309,1,19.72800064086914,0.2544719874858856,59008.30612270022
958,2459001.8950579,257.0851296,8.4926967,1,19.95400047302246,0.16503000259399414,59001.39505789988
961,2458998.8611921,257.0850803,8.4927406,1,20.001100540161133,0.1513649970293045,58998.361192100216
962,2458995.8182523,257.0851078,8.4927887,1,20.104299545288086,0.22912000119686127,58995.31825229991
964,2458991.8168403,257.0850732,8.4927383,1,20.003999710083008,0.2213979959487915,58991.31684029987
966,2458987.905463,257.08519,8.4926715,1,20.27199935913086,0.19049400091171265,58987.40546299983
967,2458987.8384144,257.0850887,8.4927409,2,20.102800369262695,0.24259500205516815,58987.338414399885
972,2458973.9618403,257.0851204,8.4927184,1,20.105499267578125,0.19201399385929108,58973.46184029989
973,2458970.9426389,257.085079,8.492744,1,20.18560028076172,0.16645300388336182,58970.44263890013
976,2458964.9204514,257.0850618,8.4927444,2,20.09149932861328,0.2543419897556305,58964.42045139987
977,2458964.8801389,257.0851318,8.4927721,1,20.05190086364746,0.20128199458122253,58964.38013890013
978,2458961.8951157,257.0851006,8.4926131,1,20.128999710083008,0.25759199261665344,58961.395115700085
981,2458953.9338426,257.0850927,8.4927131,1,20.324499130249023,0.32613199949264526,58953.43384259986
986,2458937.0051968,257.0851128,8.4927689,2,20.374300003051758,0.2988469898700714,58936.50519679999
987,2458936.9998264,257.085081,8.492735,1,20.497900009155273,0.24063299596309662,58936.499826400075
988,2458635.9187037,257.0853218,8.4925127,1,20.43429946899414,0.2058749943971634,58635.41870369995
990,2458632.838044,257.0853073,8.4926964,1,20.298500061035156,0.2412160038948059,58632.33804399986
993,2458616.9579861,257.0853032,8.4926929,1,20.39240074157715,0.22647100687026978,58616.45798610011
996,2458608.9008796,257.0851672,8.49259,1,20.3617000579834,0.2384050041437149,58608.400879600085
