,jd,ra,dec,fid,magpsf,sigmapsf,mjd
737,2459678.9888194,312.7098725,44.8365898,1,19.67609977722168,0.19076299667358398,59678.48881939985
740,2459675.9530787,312.710009,44.8365326,2,17.049999237060547,0.0685880035161972,59675.45307870023
742,2459673.9298727,312.7099334,44.8364692,1,19.168500900268555,0.2504200041294098,59673.42987270001
743,2459673.9298727,312.7099398,44.8364864,1,19.09749984741211,0.26629000902175903,59673.42987270001
744,2459670.9933333,312.710016,44.8364676,1,19.705299377441406,0.17236900329589844,59670.49333330011
745,2459670.9933333,312.710024,44.8364729,1,19.929800033569336,0.2154729962348938,59670.49333330011
746,2459670.9732292,312.7100164,44.8365121,2,16.71660041809082,0.05879899859428406,59670.47322920011
747,2459670.9732292,312.7100197,44.8365131,2,16.809900283813477,0.062456000596284866,59670.47322920011
748,2459543.6585185,312.7101496,44.8365479,1,19.35618019104004,0.18985800445079803,59543.15851850016
750,2459540.6347222,312.7099731,44.8365214,2,16.873199462890625,0.05780699849128723,59540.13472220022
753,2459531.6804167,312.7102293,44.8365129,1,19.78529930114746,0.1701660007238388,59531.180416699965
754,2459531.6174653,312.7100021,44.8364926,2,17.686500549316406,0.11590199917554855,59531.11746530002
755,2459529.7236921,312.7100053,44.8365443,1,19.01609992980957,0.08418499678373337,59529.22369210003
757,2459526.6818634,312.7099985,44.8365705,1,19.332399368286133,0.13001500070095062,59526.181863400154
759,2459524.6339699,312.7099826,44.8365512,1,19.243499755859375,0.09311900287866592,59524.1339699002
761,2459522.7200926,312.7100283,44.8365549,1,19.06529998779297,0.09434600174427032,59522.22009260021
763,2459520.6997917,312.7099808,44.8365402,2,17.801700592041016,0.06779699772596359,59520.19979170011
764,2459512.6796991,312.7099945,44.8365289,1,18.603200912475586,0.06693699955940247,59512.17969910009
765,2459512.6301389,312.7098968,44.8365387,2,17.88319969177246,0.10390499979257584,59512.13013890013
766,2459509.7454282,312.7099522,44.8365506,2,17.506900787353516,0.0680140033364296,59509.24542819988
767,2459504.7024306,312.7100049,44.836549,1,18.609100341796875,0.08403600007295609,59504.202430599835
768,2459504.6550694,312.7099355,44.8365504,2,17.607999801635742,0.07871799916028976,59504.15506940009
769,2459502.7193519,312.7099659,44.8365554,1,18.64620018005371,0.07588600367307663,59502.21935189981
770,2459502.6953819,312.7099893,44.8365613,2,17.621700286865234,0.06278800219297409,59502.19538189983
771,2459491.7790046,312.7100473,44.8365489,1,18.707199096679688,0.08783300220966339,59491.2790045999
772,2459491.6945718,312.7099446,44.8365624,2,17.858200073242188,0.11993999779224396,59491.194571800064
773,2459489.7674306,312.709948,44.836533,2,17.142900466918945,0.05641400068998337,59489.26743059978
774,2459489.7674306,312.709948,44.836533,2,17.142900466918945,0.05641400068998337,59489.26743059978
775,2459489.7433912,312.7099564,44.8365328,1,18.42009925842285,0.0721760019659996,59489.24339119997
776,2459489.7433912,312.7099564,44.8365328,1,18.42009925842285,0.0721760019659996,59489.24339119997
777,2459487.7447917,312.7099607,44.8365314,2,17.35300064086914,0.061445001512765884,59487.24479170004
778,2459487.7239815,312.709985,44.836552,1,18.53380012512207,0.07992800325155258,59487.22398150014
779,2459485.7616782,312.7099827,44.8365401,1,18.315399169921875,0.0827609971165657,59485.261678200215
780,2459485.7181019,312.7099731,44.8365424,2,17.074399948120117,0.05025700107216835,59485.21810190007
781,2459480.809294,312.7099628,44.8365547,1,18.297300338745117,0.06879299879074097,59480.3092939998
782,2459480.7264236,312.709967,44.8365462,2,16.953800201416016,0.06433899700641632,59480.22642360022
783,2459478.8224769,312.710031,44.8365492,1,18.277599334716797,0.10941199958324432,59478.32247690018
784,2459478.7475926,312.7099529,44.8365447,2,17.093299865722656,0.05121200159192085,59478.24759260006
785,2459476.825544,312.7099798,44.8365272,2,17.043100357055664,0.05542900040745735,59476.32554400014
786,2459476.7500579,312.7099827,44.8365377,1,18.334999084472656,0.07152699679136276,59476.25005789986
787,2459473.8698958,312.7099882,44.836523,1,18.552499771118164,0.07232800126075745,59473.36989580002
788,2459473.7408796,312.7099546,44.8365403,2,17.29450035095215,0.11064500361680984,59473.240879599936
789,2459471.782963,312.7099797,44.8365433,1,18.525299072265625,0.09591799974441528,59471.28296299977
790,2459471.7141898,312.7099471,44.8365441,2,17.219100952148438,0.048503000289201736,59471.21418979997
791,2459469.7429051,312.7099684,44.8365449,1,18.498600006103516,0.06464800238609314,59469.242905099876
792,2459469.7023032,312.7099173,44.8365358,2,17.220600128173828,0.06939099729061127,59469.20230320003
793,2459467.7380556,312.7098808,44.8365467,2,18.28849983215332,0.1293639987707138,59467.23805559985
794,2459467.7037616,312.7099585,44.8365452,1,18.96139907836914,0.07575900107622147,59467.20376159996
795,2459465.8089699,312.709976,44.8365294,1,18.659799575805664,0.07029400020837784,59465.30896990001
796,2459465.7040278,312.7099413,44.8365246,2,17.663799285888672,0.10621500015258789,59465.20402779989
797,2459463.7647454,312.709904,44.836536,2,17.65559959411621,0.08821699768304825,59463.26474539982
798,2459463.7252199,312.7099673,44.8365423,1,18.715999603271484,0.0842209979891777,59463.22521989979
799,2459461.7181597,312.7099844,44.8365443,1,18.584400177001953,0.0773169994354248,59461.21815969981
800,2459461.6727662,312.7099245,44.8365728,2,17.45039939880371,0.05521500110626221,59461.1727661998
801,2459459.7856366,312.7099666,44.8365436,1,18.552600860595703,0.06962499767541885,59459.28563660011
802,2459459.7503472,312.7099539,44.8365116,2,17.452899932861328,0.06140200048685074,59459.25034719985
803,2459455.7678356,312.7099253,44.8365608,2,17.340700149536133,0.04916499927639961,59455.267835599836
804,2459455.7492014,312.7099462,44.8365638,1,18.593299865722656,0.06650300323963165,59455.249201400205
805,2459453.7709259,312.7099372,44.8365981,2,17.840499877929688,0.03868599981069565,59453.27092589997
806,2459453.7709259,312.7099507,44.8365653,2,18.088699340820312,0.12078899890184402,59453.27092589997
807,2459453.7084954,312.7099693,44.8365525,1,18.85759925842285,0.07442399859428406,59453.208495399915
808,2459450.8450231,312.7099555,44.8365774,2,17.873899459838867,0.13393299281597137,59450.3450230998
809,2459450.7709838,312.7099666,44.8365054,1,18.834299087524414,0.15268400311470032,59450.270983799826
810,2459447.7384954,312.709965,44.8365665,2,17.706600189208984,0.0932679995894432,59447.238495400175
811,2459441.7829514,312.7099477,44.8365592,1,19.04290008544922,0.07577399909496307,59441.28295140015
812,2459439.8720949,312.7099661,44.8365311,2,17.431400299072266,0.07810399681329727,59439.37209489988
813,2459439.8529745,312.7099874,44.8365297,1,18.608699798583984,0.08092500269412994,59439.35297450004
814,2459436.8648032,312.7099493,44.8365466,2,17.358699798583984,0.07923299819231033,59436.36480320012
815,2459436.8478241,312.7099605,44.8365434,1,18.52280044555664,0.08188600093126297,59436.34782409994
816,2459434.7668634,312.7099762,44.8365457,1,18.702999114990234,0.07399100065231323,59434.26686340012
817,2459429.8678819,312.7097653,44.8364528,2,18.723100662231445,0.16720899939537048,59429.367881900165
818,2459429.8259838,312.7099746,44.836563,1,19.040300369262695,0.08094599843025208,59429.325983799994
820,2459427.8107986,312.7099547,44.8365731,1,19.24970054626465,0.09950599819421768,59427.31079859985
822,2459424.7657986,312.7100077,44.8365678,1,19.159299850463867,0.10776100307703018,59424.265798599925
824,2459418.933588,312.7099706,44.836556,1,19.25200080871582,0.1996760070323944,59418.433588000014
826,2459415.9288079,312.7099725,44.8365495,1,18.921100616455078,0.0657309964299202,59415.42880789982
827,2459415.9288079,312.7099725,44.8365495,1,18.921100616455078,0.0657309964299202,59415.42880789982
828,2459415.9288079,312.7099725,44.8365495,1,18.921100616455078,0.0657309964299202,59415.42880789982
829,2459415.8878009,312.7098946,44.8365781,2,18.288999557495117,0.11404599994421005,59415.3878008998
830,2459415.8878009,312.7098946,44.8365781,2,18.288999557495117,0.11404599994421005,59415.3878008998
831,2459415.8878009,312.7098946,44.8365781,2,18.288999557495117,0.11404599994421005,59415.3878008998
832,2459412.9004398,312.7100065,44.8366227,2,17.99340057373047,0.044169001281261444,59412.40043980023
833,2459412.9004398,312.709901,44.8365984,2,18.069799423217773,0.10983200371265411,59412.40043980023
834,2459412.8436458,312.7099755,44.8365566,1,18.917999267578125,0.06916499882936478,59412.343645799905
835,2459410.8891551,312.7098432,44.8364882,2,18.61280059814453,0.16484999656677246,59410.3891551001
836,2459410.8669792,312.7099665,44.8365497,1,19.061399459838867,0.11883799731731415,59410.36697919993
837,2459408.9244676,312.7099204,44.8366415,2,18.155000686645508,0.09881000220775604,59408.42446759995
838,2459408.8653588,312.7099813,44.8365496,1,18.766599655151367,0.07428199797868729,59408.36535880016
839,2459405.9535995,312.7099747,44.8365288,1,19.051300048828125,0.10335899889469147,59405.453599500004
840,2459403.8854745,312.7099749,44.8365399,1,18.590900421142578,0.07502800226211548,59403.38547449978
841,2459403.8460301,312.7099348,44.836584,2,17.576900482177734,0.08666899800300598,59403.34603009978
842,2459401.924838,312.7098915,44.8365611,2,18.177000045776367,0.09047699719667435,59401.42483799998
843,2459401.8793981,312.709988,44.8365406,1,18.879600524902344,0.08572600036859512,59401.37939810008
846,2459396.9264005,312.7100066,44.8365426,1,18.902999877929688,0.09584099799394608,59396.426400499884
847,2459396.8848727,312.7097527,44.8365784,2,18.576200485229492,0.18196099996566772,59396.38487270009
848,2459394.930706,312.7099026,44.8365539,2,18.149099349975586,0.09840899705886841,59394.430705999956
849,2459394.8717014,312.7099649,44.8365482,1,18.796899795532227,0.09121599793434143,59394.371701399796
850,2459392.8596296,312.7098782,44.8365675,2,18.030000686645508,0.11001800000667572,59392.35962959984
851,2459392.8009722,312.7099433,44.8365264,1,18.79050064086914,0.10126899927854538,59392.3009722
852,2459387.9546759,312.709863,44.8365333,2,18.17460060119629,0.1262030005455017,59387.45467589982
853,2459387.8714699,312.7100207,44.8365387,1,18.94529914855957,0.09629400074481964,59387.37146990001
854,2459385.905544,312.7099736,44.8365278,1,19.120899200439453,0.08213499933481216,59385.40554400021
856,2459382.9491667,312.7099145,44.8365678,2,18.158700942993164,0.10328000038862228,59382.44916669978
857,2459382.9254167,312.7099697,44.8365587,1,18.885900497436523,0.08406099677085876,59382.425416700076
859,2459380.8846296,312.7099315,44.8365362,2,17.6919002532959,0.1075659990310669,59380.384629600216
860,2459378.9339468,312.7099837,44.8365522,1,18.760400772094727,0.08154699951410294,59378.43394679995
861,2459378.9067593,312.7099324,44.8365432,2,17.923200607299805,0.08619999885559082,59378.4067592998
862,2459376.9279398,312.709854,44.8365352,2,18.24850082397461,0.06982500106096268,59376.42793980008
863,2459376.8855903,312.7099661,44.8365358,1,18.815200805664062,0.07988899946212769,59376.385590299964
864,2459373.9481829,312.7099777,44.8365276,1,19.282699584960938,0.11103399842977524,59373.44818289997
866,2459370.9581481,312.7099459,44.8365377,2,17.6643009185791,0.061395999044179916,59370.45814809995
867,2459370.9245833,312.7099468,44.8365369,1,18.666799545288086,0.06376700103282928,59370.42458330002
868,2459367.9554745,312.7099894,44.8365399,1,18.304399490356445,0.06038599833846092,59367.45547450008
869,2459367.8907407,312.7099518,44.8365419,2,17.007099151611328,0.044555000960826874,59367.390740700066
870,2459364.9569907,312.7099456,44.8365497,2,17.184600830078125,0.06629399955272675,59364.456990700215
871,2459364.8865741,312.7099662,44.8365288,1,18.511499404907227,0.07458999752998352,59364.38657409977
872,2459362.9476736,312.7099622,44.8365498,2,17.833099365234375,0.12424000352621078,59362.44767360017
873,2459362.9336343,312.7099545,44.8365396,1,18.75349998474121,0.08103299885988235,59362.433634299785
874,2459359.9087153,312.7098883,44.83655,2,17.47760009765625,0.07350599765777588,59359.408715299796
875,2459359.8261458,312.7099004,44.8365335,1,18.536699295043945,0.11099500209093094,59359.32614579983
876,2459356.9511458,312.7099717,44.8365251,1,18.417400360107422,0.06895499676465988,59356.45114579983
877,2459356.9093171,312.7099562,44.8365306,2,17.08989906311035,0.05378599837422371,59356.409317099955
878,2459353.9670602,312.7099522,44.8365192,2,17.380199432373047,0.052903998643159866,59353.46706019994
879,2459353.9161806,312.7099686,44.8365346,1,18.507999420166016,0.09146200120449066,59353.41618059995
880,2459349.9657523,312.7099429,44.8365331,2,17.138999938964844,0.04088300094008446,59349.465752299875
881,2459349.9260764,312.7099602,44.8365329,1,18.43440055847168,0.0691400021314621,59349.426076400094
882,2459346.9632986,312.7099637,44.8365287,1,18.277799606323242,0.062049999833106995,59346.46329860017
883,2459346.9323495,312.7099429,44.836544,2,16.85689926147461,0.03926299884915352,59346.43234949978
884,2459344.9669329,312.7099658,44.8365275,1,18.260299682617188,0.050703998655080795,59344.466932899784
885,2459344.9273843,312.7099445,44.8365377,2,16.774900436401367,0.03774299845099449,59344.42738430016
886,2459341.9699653,312.7099451,44.8365065,1,18.380399703979492,0.06729099899530411,59341.46996530006
887,2459341.9543866,312.709898,44.8364976,2,17.07309913635254,0.04611799865961075,59341.45438659983
888,2459339.9691667,312.7099339,44.8365446,2,17.13920021057129,0.0608149990439415,59339.4691666998
889,2459339.9322454,312.7099688,44.8365305,1,18.404199600219727,0.06417100131511688,59339.4322453998
890,2459337.9736111,312.7099449,44.8365315,2,16.893600463867188,0.042204998433589935,59337.47361110011
891,2459337.9273843,312.710003,44.8365338,1,18.369400024414062,0.08970800042152405,59337.42738430016
892,2459334.9672685,312.709951,44.8365436,1,18.443199157714844,0.086046002805233,59334.46726850001
893,2459334.9084722,312.7099656,44.8365521,2,17.15130043029785,0.04493200033903122,59334.408472199924
894,2459328.9110185,312.7099498,44.836541,2,16.91819953918457,0.043154001235961914,59328.411018500105
895,2459328.8671181,312.7099663,44.8365292,1,18.298599243164062,0.14259600639343262,59328.36711810017
896,2459323.9874769,312.7099438,44.8365354,2,17.01289939880371,0.05233599990606308,59323.48747690022
898,2459323.9706944,312.7099679,44.8365246,1,18.383100509643555,0.09050200134515762,59323.470694399904
900,2459321.9874537,312.7099665,44.8365315,2,17.168800354003906,0.05105099827051163,59321.48745370004
901,2459321.893287,312.7099461,44.8365385,1,18.49180030822754,0.07811599969863892,59321.39328699978
902,2459317.9916435,312.709959,44.8365269,1,18.328899383544922,0.06475599855184555,59317.49164350005
903,2459317.9540509,312.7099479,44.836533,2,16.800100326538086,0.03562299907207489,59317.45405089995
904,2459314.9952199,312.7099683,44.8365354,1,18.34602928161621,0.06447599828243256,59314.49521989981
905,2459314.9952199,312.7099683,44.8365354,1,18.34600067138672,0.06447599828243256,59314.49521989981
906,2459314.9727431,312.7099394,44.8365388,2,16.840299606323242,0.04542100057005882,59314.47274310002
907,2459314.9727431,312.7099394,44.8365388,2,16.840299606323242,0.04542100057005882,59314.47274310002
908,2459311.9909259,312.709941,44.8365485,2,16.95800018310547,0.061388999223709106,59311.49092590017
909,2459311.9542708,312.7099601,44.8365442,1,18.367700576782227,0.06476899981498718,59311.45427080011
910,2459309.9963194,312.7099235,44.8365457,2,17.684099197387695,0.06289000064134598,59309.49631940015
911,2459309.9530903,312.7099053,44.8365325,1,18.68079948425293,0.10313499718904495,59309.45309029985
912,2459307.995,312.7099776,44.8365377,1,18.529699325561523,0.07489199936389923,59307.49500000011
913,2459307.9750463,312.7099158,44.8365564,2,17.25320053100586,0.05597300082445145,59307.47504629986
914,2459305.9930324,312.7099803,44.8365346,1,18.559200286865234,0.07981599867343903,59305.49303240003
915,2459305.9728009,312.7098883,44.8365545,2,17.361600875854492,0.044495999813079834,59305.47280090023
917,2459300.972037,312.7099473,44.836447,2,18.42289924621582,0.15785600244998932,59300.472037000116
919,2459291.9693634,312.7101058,44.8364607,2,17.934999465942383,0.11977100372314453,59291.46936339978
920,2459219.6402894,312.710008,44.8365317,2,16.693899154663086,0.040010999888181686,59219.14028939977
921,2459215.635463,312.7099863,44.8365139,1,18.12779998779297,0.13293099403381348,59215.13546299981
922,2459210.6384491,312.7099991,44.8365579,1,18.078399658203125,0.16230599582195282,59210.138449099846
923,2459210.6128009,312.7099749,44.8365083,2,16.468799591064453,0.02927500009536743,59210.11280089989
925,2459206.6034028,312.7099716,44.8365353,2,16.39109992980957,0.08031000196933746,59206.10340279993
926,2459204.6395255,312.7099785,44.8365237,2,16.41830062866211,0.029340999200940132,59204.139525500126
927,2459202.6604977,312.7099632,44.8365117,1,18.055099487304688,0.07735399901866913,59202.160497699864
928,2459199.6785417,312.7100418,44.8365312,1,18.056699752807617,0.07335399836301804,59199.17854169989
929,2459199.6207639,312.7099737,44.8365269,2,16.44580078125,0.02625899948179722,59199.120763900224
930,2459197.6964699,312.7099932,44.8365232,2,16.371700286865234,0.03867899999022484,59197.1964699002
931,2459197.6119676,312.7099217,44.836531,1,17.92840003967285,0.1952109932899475,59197.11196759995
932,2459195.6613426,312.7099736,44.8365201,1,18.090200424194336,0.05319499969482422,59195.161342599895
933,2459195.6023148,312.7099698,44.8365202,2,16.41659927368164,0.02843400090932846,59195.102314800024
934,2459193.6709722,312.7099638,44.8365398,1,18.122699737548828,0.08512599766254425,59193.17097220011
935,2459190.6424074,312.7099641,44.8365378,2,16.475200653076172,0.030634000897407532,59190.14240740007
936,2459188.6592824,312.7099794,44.836537,1,18.09079933166504,0.06689199805259705,59188.15928239981
937,2459188.621088,312.7099748,44.8365327,2,16.487699508666992,0.029046999290585518,59188.121088000014
938,2459186.6333333,312.7100391,44.8365078,1,18.108299255371094,0.06599300354719162,59186.133333299775
939,2459186.6200231,312.7099844,44.8365183,2,16.437999725341797,0.027675999328494072,59186.12002310017
940,2459184.6574769,312.7099896,44.8365378,1,18.05699920654297,0.06732799857854843,59184.157476900145
941,2459184.6100231,312.7099625,44.8365429,2,16.50200080871582,0.052039001137018204,59184.11002309993
942,2459181.6346991,312.7099783,44.836551,1,18.076200485229492,0.0763619989156723,59181.13469910016
943,2459181.5721412,312.709976,44.8365215,2,16.428800582885742,0.026065999642014503,59181.07214119984
944,2459179.6401389,312.7099549,44.8365379,1,18.089399337768555,0.05544300004839897,59179.14013889991
945,2459179.5964352,312.7099702,44.8365382,2,16.455900192260742,0.031091000884771347,59179.09643519996
946,2459177.5962153,312.7099697,44.8365322,2,16.429500579833984,0.02728099934756756,59177.096215299796
947,2459175.5964699,312.7099823,44.8365348,1,18.03230094909668,0.046271998435258865,59175.096469900105
948,2459173.6573148,312.7099817,44.8365337,1,17.938800811767578,0.06149199977517128,59173.15731480019
949,2459173.5953935,312.709967,44.8365401,2,16.442100524902344,0.030385000631213188,59173.095393499825
951,2459171.6151852,312.7099617,44.8365414,2,16.45479965209961,0.03391300141811371,59171.11518519977
952,2459169.6528125,312.7099675,44.8365352,2,16.396299362182617,0.033399999141693115,59169.15281250002
953,2459169.6124306,312.7099818,44.8365416,1,18.095600128173828,0.04937500134110451,59169.112430599984
954,2459167.6550347,312.7099714,44.8365338,1,18.07830047607422,0.05527399852871895,59167.15503469994
955,2459167.5959375,312.7099685,44.8365205,2,16.36199951171875,0.026322999969124794,59167.09593749978
956,2459164.7446412,312.7100085,44.8364986,1,18.086999893188477,0.10161899775266647,59164.244641200174
957,2459164.6351273,312.7099683,44.8365332,2,16.420900344848633,0.028164999559521675,59164.13512729993
958,2459158.674375,312.7099732,44.8365377,1,18.004100799560547,0.07164700329303741,59158.174374999944
959,2459158.6152546,312.7099691,44.8365307,2,16.386699676513672,0.026112999767065048,59158.11525460007
960,2459156.6225347,312.7099702,44.8365453,1,18.084400177001953,0.06975399702787399,59156.122534700204
961,2459154.7829514,312.7099456,44.8365164,1,18.17650032043457,0.09192600101232529,59154.28295140015
962,2459154.6547454,312.7099663,44.8365396,2,16.468599319458008,0.03891599923372269,59154.15474539995
963,2459152.7478125,312.7099634,44.8365337,1,18.1289005279541,0.06772299855947495,59152.24781250022
964,2459152.6938194,312.709966,44.8365419,2,16.447500228881836,0.0446930006146431,59152.19381939992
965,2459150.7149537,312.7099869,44.8365155,2,16.40410041809082,0.024632999673485756,59150.21495370008
966,2459150.6603935,312.7099743,44.8365397,1,18.070999145507812,0.06675899773836136,59150.16039349977
968,2459145.7154977,312.7099711,44.836529,1,18.103500366210938,0.05248299986124039,59145.21549770003
969,2459145.6777083,312.7099626,44.8365469,2,16.48819923400879,0.03821500018239021,59145.17770829983
970,2459143.678912,312.7099706,44.8365437,1,18.104000091552734,0.05899599939584732,59143.1789119998
971,2459143.638669,312.7099587,44.8365446,2,16.473499298095703,0.05082099884748459,59143.13866900001
972,2459141.7023495,312.7099827,44.8365345,1,18.1018009185791,0.05645100027322769,59141.2023494998
973,2459141.6573148,312.7099703,44.8365444,2,16.43939971923828,0.02196200005710125,59141.15731480019
974,2459139.7371065,312.7099614,44.8365445,2,16.438100814819336,0.037167999893426895,59139.23710650019
975,2459139.7012616,312.7099711,44.8365426,1,18.11720085144043,0.06452099978923798,59139.201261600014
976,2459137.7235995,312.7099666,44.8365471,1,18.091299057006836,0.06092099845409393,59137.22359950002
977,2459137.6856366,312.7099649,44.8365507,2,16.43720054626465,0.04357200115919113,59137.185636600014
978,2459135.7638194,312.7099656,44.8365458,2,16.45680046081543,0.0321739986538887,59135.26381940022
979,2459135.7433681,312.7099796,44.836546,1,18.107799530029297,0.05308400094509125,59135.24336809991
980,2459131.6965972,312.7099727,44.8365426,1,18.068500518798828,0.038350000977516174,59131.19659719989
981,2459129.8062847,312.7099833,44.8365432,1,18.023700714111328,0.056189000606536865,59129.306284700055
982,2459129.7062616,312.7099529,44.836543,2,16.399499893188477,0.026600999757647514,59129.2062615999
983,2459127.7813773,312.7099765,44.8365447,2,16.382600784301758,0.026686999946832657,59127.281377300154
984,2459127.6784954,312.7099942,44.8365382,1,17.91900062561035,0.1236639991402626,59127.17849540012
985,2459126.7580903,312.7099726,44.8365388,1,18.039499282836914,0.06069299951195717,59126.25809030002
986,2459125.785463,312.7099602,44.8365459,2,16.381799697875977,0.03445199877023697,59125.28546300018
987,2459125.6804977,312.7099757,44.8365391,1,17.96780014038086,0.06497900187969208,59125.18049769988
988,2459124.7641898,312.7099649,44.8365483,2,16.40329933166504,0.03397800028324127,59124.26418979978
989,2459123.785787,312.7099634,44.8365374,2,16.384599685668945,0.028867999091744423,59123.285786999855
990,2459123.6767708,312.7099738,44.8365383,1,17.98889923095703,0.060437001287937164,59123.17677079979
991,2459122.7629167,312.7099789,44.8365573,1,18.043899536132812,0.07718999683856964,59122.26291669998
992,2459122.7189583,312.7099678,44.8365427,2,16.37179946899414,0.03759700059890747,59122.21895830007
993,2459121.7893287,312.7099732,44.8365439,1,17.978700637817383,0.05182800069451332,59121.28932869993
994,2459120.7338194,312.7099574,44.836537,1,17.99250030517578,0.07059600204229355,59120.23381939996
995,2459119.7370023,312.7099708,44.8365384,1,18.020299911499023,0.05928599834442139,59119.2370023001
996,2459119.7351389,312.7099759,44.8365452,1,18.053300857543945,0.04809200018644333,59119.23513890011
997,2459119.6877546,312.7099686,44.8365389,2,16.442100524902344,0.0317550003528595,59119.18775459984
998,2459119.6515625,312.7099602,44.8365472,2,16.44230079650879,0.03818000108003616,59119.151562499814
999,2459118.6066435,312.7099566,44.8365385,2,16.443500518798828,0.03517499938607216,59118.10664349981
1000,2459117.7393287,312.7099724,44.8365408,1,18.08169937133789,0.047522999346256256,59117.23932870012
1001,2459116.7358449,312.7099632,44.8365464,1,18.070899963378906,0.05963199958205223,59116.2358448999
1002,2459115.7761227,312.7099593,44.8365388,2,16.405899047851562,0.039163000881671906,59115.27612269996
1003,2459115.7364815,312.709976,44.8365378,1,18.101299285888672,0.05883299931883812,59115.23648149986
1004,2459115.7285185,312.7099613,44.8365414,1,18.07309913635254,0.06228800117969513,59115.22851849999
1005,2459113.8206019,312.709962,44.8365409,2,16.452299118041992,0.04119899868965149,59113.32060190011
1006,2459112.683669,312.709964,44.8365455,2,16.458999633789062,0.048941999673843384,59112.18366899993
1007,2459112.6624884,312.709978,44.8365504,1,18.05389976501465,0.0533830001950264,59112.162488400005
1008,2459109.7202546,312.709971,44.8365436,1,18.085899353027344,0.05565200001001358,59109.22025460005
1009,2459109.6756481,312.7099639,44.8365403,2,16.424299240112305,0.0319879986345768,59109.17564810021
1010,2459106.7838079,312.7099666,44.8365202,1,18.055200576782227,0.07198400050401688,59106.2838078998
1011,2459106.7201273,312.7099696,44.8365412,2,16.42140007019043,0.045499999076128006,59106.220127299894
1012,2459099.8664468,312.7099681,44.8365358,1,18.068899154663086,0.05095300078392029,59099.366446800064
1013,2459099.8142824,312.7099669,44.8365549,2,16.424800872802734,0.04638399928808212,59099.31428240007
1014,2459099.7055787,312.7099578,44.8365477,2,16.442699432373047,0.04546799883246422,59099.205578700174
1015,2459098.8543519,312.7099616,44.836549,2,16.42840003967285,0.03449299931526184,59098.35435190005
1016,2459096.7990856,312.7099652,44.8365477,2,16.438499450683594,0.03453800082206726,59096.299085599836
1017,2459096.6758681,312.7099723,44.8365422,1,18.074199676513672,0.04799700155854225,59096.17586810002
1018,2459095.7852894,312.7099722,44.8365335,1,18.070100784301758,0.0635019987821579,59095.28528939979
1019,2459094.828044,312.7099657,44.8365476,2,16.46139907836914,0.030602000653743744,59094.32804400008
1020,2459093.9152546,312.7100049,44.836532,1,18.08049964904785,0.07773499935865402,59093.41525459988
1021,2459092.7256134,312.7099641,44.8365469,2,16.58049964904785,0.049479998648166656,59092.225613399874
1023,2459090.7634838,312.709971,44.8365391,1,18.173599243164062,0.05561399832367897,59090.263483799994
1024,2459089.765706,312.7099694,44.8365355,1,18.2544002532959,0.06508000195026398,59089.26570599992
1025,2459088.798206,312.7099754,44.8365318,1,18.194400787353516,0.05800100043416023,59088.29820600012
1026,2459087.8254861,312.7099721,44.8365462,1,18.267499923706055,0.06213900074362755,59087.32548609981
1027,2459087.8001273,312.7099675,44.8365481,2,16.881500244140625,0.06360500305891037,59087.30012729997
1028,2459087.790081,312.7099548,44.8365524,2,16.864999771118164,0.04927099868655205,59087.290080999956
1029,2459086.8478472,312.7099604,44.8365491,2,16.858200073242188,0.03914700075984001,59086.3478472
1030,2459086.8096065,312.7099589,44.8365319,1,18.27739906311035,0.0620260015130043,59086.30960649997
1031,2459085.8700694,312.7099675,44.8365473,1,18.201099395751953,0.05954200029373169,59085.37006939994
1032,2459084.8176157,312.709974,44.8365383,1,18.201200485229492,0.05288099870085716,59084.317615699954
1033,2459084.7898148,312.7099596,44.8365387,2,16.666900634765625,0.04312499985098839,59084.289814800024
1034,2459082.8071875,312.7099914,44.8365635,1,18.246200561523438,0.0878010019659996,59082.307187499944
1035,2459081.8331366,312.7099618,44.8365435,1,18.253400802612305,0.07024800032377243,59081.33313659998
1036,2459080.8905324,312.7099701,44.8365467,1,18.29199981689453,0.06392700225114822,59080.39053239999
1037,2459080.847338,312.7099565,44.8365427,2,16.969600677490234,0.06594499945640564,59080.34733799985
1038,2459080.8166204,312.7099691,44.8365474,2,16.917999267578125,0.041891999542713165,59080.316620400175
1039,2459079.8905093,312.7099604,44.8365461,2,16.720800399780273,0.04094899818301201,59079.390509299934
1040,2459078.7990162,312.7099604,44.8365424,2,16.859699249267578,0.048434000462293625,59078.299016200006
1041,2459077.8423264,312.7099767,44.8365487,1,18.252599716186523,0.06185000017285347,59077.34232639987
1042,2459077.7743519,312.709954,44.8365533,2,16.765300750732422,0.06045899912714958,59077.27435189998
1043,2459076.8483796,312.7099524,44.8365672,2,16.87310028076172,0.063509002327919,59076.34837959986
1044,2459074.8255324,312.7099734,44.836555,1,18.177900314331055,0.05868000164628029,59074.32553240005
1045,2459073.8673032,312.7099831,44.8365365,1,18.163999557495117,0.05531100183725357,59073.367303200066
1046,2459072.8897685,312.7099758,44.8365432,1,18.168399810791016,0.06083500012755394,59072.38976849988
1047,2459071.915081,312.7099778,44.83654,1,18.175500869750977,0.0610090009868145,59071.415080999956
1048,2459071.8545486,312.7099637,44.8365478,2,16.691099166870117,0.04729999974370003,59071.35454860004
