,jd,ra,dec,fid,magpsf,sigmapsf,mjd
512,2458777.7855556,40.213351,2.2299124,2,19.590700149536133,0.26611199975013733,58777.28555560019
516,2458766.9903009,40.2133721,2.2300815,2,19.776500701904297,0.15196800231933594,58766.49030089984
517,2458766.9215278,40.2133752,2.2299338,1,19.887399673461914,0.17487500607967377,58766.42152780015
518,2458763.9135532,40.213343,2.2299802,1,19.825700759887695,0.15041999518871307,58763.4135532002
519,2458763.8565394,40.2132902,2.2299853,2,19.574899673461914,0.14092500507831573,58763.35653939983
520,2458760.8778241,40.2133441,2.229994,1,19.524700164794922,0.14092600345611572,58760.3778241002
521,2458760.8275579,40.2132811,2.2299624,2,19.68280029296875,0.12404599785804749,58760.32755789999
522,2458758.0162153,40.2133878,2.2300264,2,19.384599685668945,0.15034499764442444,58757.51621530019
523,2458757.9203472,40.21337,2.2299636,1,19.621400833129883,0.13096100091934204,58757.420347199775
524,2458749.8556713,40.2131431,2.2300935,1,20.159000396728516,0.2014950066804886,58749.35567130009
534,2458722.9396991,40.2132708,2.2299998,1,20.441099166870117,0.17302300035953522,58722.439699099865
535,2458707.9820602,40.2132635,2.2300197,2,19.81399917602539,0.1460849940776825,58707.48206020007
536,2458707.9419213,40.2133067,2.2300161,1,19.780899047851562,0.13565200567245483,58707.44192129979
537,2458704.9988426,40.2133529,2.2300475,2,19.43899917602539,0.12149900197982788,58704.4988425998
538,2458704.95625,40.2133308,2.2299789,1,19.88640022277832,0.1401119977235794,58704.456249999814
539,2458701.9623727,40.21324,2.2299642,1,20.0846004486084,0.1576240062713623,58701.46237270022
540,2458698.963287,40.2132286,2.2299596,1,20.036300659179688,0.16597700119018555,58698.46328700008
542,2458695.9451042,40.2131524,2.2300976,1,20.31279945373535,0.22285200655460358,58695.44510419993
547,2458434.781713,40.2135026,2.2298251,1,20.028400421142578,0.17519700527191162,58434.28171300003
548,2458428.7949537,40.2132754,2.2299547,1,20.2731990814209,0.2044290006160736,58428.294953700155
550,2458425.843287,40.2133788,2.2299906,1,20.121599197387695,0.19438399374485016,58425.34328699997
553,2458397.8996991,40.2133468,2.2299492,2,19.10849952697754,0.14573800563812256,58397.39969909983
