,jd,ra,dec,fid,magpsf,sigmapsf,mjd
506,2459461.0027546,108.616511,1.2243324,2,19.266199111938477,0.13313999772071838,59460.50275459979
508,2459460.9976736,108.6165338,1.2243133,2,19.432100296020508,0.15509900450706482,59460.49767359998
510,2459460.0013079,108.6165189,1.2244158,2,19.42840003967285,0.17398299276828766,59459.501307900064
512,2459459.9962731,108.6166056,1.2242802,2,19.191299438476562,0.1828400045633316,59459.49627309991
514,2459325.6629861,108.616447,1.2243356,2,19.56715965270996,0.19937799870967865,59325.162986100186
515,2459323.6947801,108.6164163,1.2243533,2,19.230899810791016,0.20403900742530823,59323.19478010014
517,2459321.7033449,108.6163777,1.2243009,2,19.38800048828125,0.14731000363826752,59321.20334490016
519,2459319.6586458,108.6164743,1.224321,2,19.643999099731445,0.1494700014591217,59319.15864579985
521,2459316.6571759,108.6164678,1.2242933,2,19.457399368286133,0.13629500567913055,59316.15717589995
522,2459314.6922222,108.6164038,1.2244019,1,20.6830997467041,0.3470839858055115,59314.19222219987
525,2459312.6871991,108.6164991,1.2243266,2,19.61750030517578,0.1428540050983429,59312.18719909992
526,2459310.6876042,108.6165217,1.2244197,2,19.20479965209961,0.12428999692201614,59310.187604200095
527,2459308.6975116,108.6164836,1.2243361,2,19.545299530029297,0.1742600053548813,59308.197511599865
529,2459306.6551505,108.6163856,1.2243574,1,20.67930030822754,0.2783829867839813,59306.155150500126
531,2459303.6540278,108.6164222,1.2243791,2,19.488800048828125,0.14646199345588684,59303.154027800076
537,2459294.729456,108.6165403,1.2244449,2,19.429399490356445,0.2121810019016266,59294.22945600003
539,2459292.6921296,108.6165166,1.224398,2,19.70490074157715,0.17291699349880219,59292.19212959986
541,2459290.7377546,108.6164981,1.2244795,2,19.64430046081543,0.11831899732351303,59290.23775460012
544,2459280.6515509,108.6165032,1.224296,2,19.6683406829834,0.14506399631500244,59280.15155090019
545,2459280.6515509,108.6165032,1.224296,2,19.66830062866211,0.14506399631500244,59280.15155090019
546,2459276.7809722,108.6164725,1.2243607,2,19.855499267578125,0.21280500292778015,59276.28097219998
558,2459264.6871528,108.6165026,1.2243463,2,19.530799865722656,0.12762799859046936,59264.18715280015
561,2459257.7134722,108.616478,1.2243836,2,19.540300369262695,0.13982200622558594,59257.21347220009
562,2459255.7731366,108.6164491,1.2243415,2,19.631099700927734,0.14569899439811707,59255.27313659992
564,2459253.7963542,108.6165269,1.2244426,2,19.686899185180664,0.17163300514221191,59253.296354200225
569,2459251.7274653,108.6165626,1.2243934,2,19.727800369262695,0.14145000278949738,59251.22746529989
570,2459249.8170023,108.6165269,1.2243048,2,19.586599349975586,0.22948600351810455,59249.31700230017
573,2459231.8170602,108.6164536,1.2245001,2,19.415800094604492,0.15499499440193176,59231.31706020003
576,2459227.8378935,108.6164171,1.2243203,1,20.510099411010742,0.1943739950656891,59227.33789349999
577,2459227.8112153,108.6166032,1.2243149,2,19.641000747680664,0.17376799881458282,59227.31121530011
578,2459225.8685764,108.6164297,1.2242739,2,19.74370002746582,0.18893399834632874,59225.36857639998
579,2459225.8544792,108.6163153,1.2244171,1,20.751399993896484,0.271681010723114,59225.35447920021
580,2459223.8608912,108.616597,1.2243054,2,19.591800689697266,0.1684200018644333,59223.36089120014
582,2459221.753287,108.6165893,1.224453,2,19.525999069213867,0.12519800662994385,59221.253287000116
583,2459219.8323727,108.6165414,1.2243564,2,19.649599075317383,0.1722249984741211,59219.332372699864
585,2459217.8556713,108.6164936,1.2244243,2,19.668399810791016,0.14361199736595154,59217.35567130009
590,2459204.8869907,108.6164303,1.2242676,2,19.773500442504883,0.14191700518131256,59204.38699069992
592,2459202.8909954,108.6164929,1.2242698,2,19.752300262451172,0.15698100626468658,59202.39099540003
594,2459199.8775347,108.6165404,1.2243163,2,19.774499893188477,0.17678600549697876,59199.37753470009
599,2459193.8089699,108.6165627,1.224324,2,19.691999435424805,0.2276879996061325,59193.30896990001
611,2459171.9749537,108.6163864,1.2243062,2,20.184499740600586,0.2097810059785843,59171.47495369986
613,2459170.0037269,108.6165377,1.2243693,2,19.992900848388672,0.162773996591568,59169.50372690009
615,2459167.9669676,108.6164849,1.2243259,2,19.67919921875,0.19169700145721436,59167.46696759993
616,2459165.9202199,108.6165703,1.2243174,2,20.1072998046875,0.20111599564552307,59165.42021990009
617,2459152.9618981,108.6164854,1.224235,2,19.690200805664062,0.19694599509239197,59152.4618981001
620,2459150.9779514,108.6164857,1.2242786,2,19.928199768066406,0.2082339972257614,59150.47795139998
624,2459145.9853704,108.6165567,1.2244717,2,19.848400115966797,0.1778929978609085,59145.485370399896
628,2459141.9967361,108.6165095,1.2243112,2,19.837099075317383,0.22730499505996704,59141.49673609994
634,2459136.002419,108.6165113,1.2244215,2,20.014400482177734,0.22769999504089355,59135.502419000026
