,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1290,2458853.9685648,154.5556129,71.928466,1,21.080400466918945,0.32151100039482117,58853.46856479999
1294,2458852.9916088,154.5539625,71.9287052,1,20.73259925842285,0.3400160074234009,58852.4916087999
1297,2458852.9193056,154.5539139,71.9286043,2,20.10110092163086,0.1538199931383133,58852.419305600226
1300,2458851.9908681,154.5541296,71.9285597,2,20.006099700927734,0.18711499869823456,58851.490868099965
1306,2458850.0156019,154.5542483,71.9283457,1,20.9419002532959,0.2833169996738434,58849.51560189994
1310,2458846.9890625,154.555525,71.9283933,1,20.44029998779297,0.2862919867038727,58846.489062500186
1314,2458837.0539352,154.5542025,71.9285759,1,16.836299896240234,0.021441999822854996,58836.553935199976
1315,2458836.9852546,154.554239,71.9285874,2,16.840700149536133,0.026621999219059944,58836.48525460018
1316,2458836.9852546,154.554239,71.9285874,2,16.840700149536133,0.026621999219059944,58836.48525460018
1317,2458836.9690741,154.5541989,71.9285847,2,16.82200050354004,0.04054899886250496,58836.46907409979
1335,2458812.9299421,154.5538417,71.9285087,1,20.332599639892578,0.2355169951915741,58812.42994209984
1339,2458790.9884259,154.5543264,71.9285981,2,19.168100357055664,0.12393900007009506,58790.48842590023
1340,2458786.0070833,154.5541499,71.9285786,2,19.34269905090332,0.15500600636005402,58785.507083300035
1341,2458785.9677315,154.5540257,71.9285767,1,18.637699127197266,0.07643400132656097,58785.467731500044
1342,2458785.0315278,154.5538664,71.9286274,2,18.973800659179688,0.22790199518203735,58784.53152780002
1343,2458784.9657176,154.5544708,71.9285022,1,19.669599533081055,0.27399200201034546,58784.46571760019
1344,2458782.0072917,154.554395,71.9285757,2,17.962799072265625,0.10051000118255615,58781.507291700225
1345,2458781.9721296,154.5545304,71.9285447,1,18.002500534057617,0.10653600096702576,58781.47212960012
1346,2458780.0129514,154.5541607,71.928579,1,15.309000015258789,0.02490600012242794,58779.51295140013
1347,2458779.0253472,154.5542137,71.9285358,1,15.178000450134277,0.02605300024151802,58778.52534720022
1348,2458778.9953588,154.5541908,71.9285801,2,15.27280044555664,0.029916999861598015,58778.49535880005
1349,2458777.0320718,154.5541771,71.928554,1,15.035599708557129,0.030206000432372093,58776.53207179997
1350,2458777.0093287,154.5541746,71.9285659,2,15.047599792480469,0.026388000696897507,58776.50932870014
1351,2458775.9256481,154.5541028,71.9285787,1,14.957200050354004,0.027780000120401382,58775.42564810021
1352,2458771.0327662,154.5541448,71.9285814,1,14.298100471496582,0.024389000609517097,58770.53276620014
1353,2458771.009456,154.5541417,71.9285819,1,14.25790023803711,0.018665000796318054,58770.509455999825
1354,2458770.9905093,154.5541929,71.9285892,2,14.419899940490723,0.023603999987244606,58770.49050930003
1355,2458770.99,154.5541682,71.9285804,2,14.423199653625488,0.022092999890446663,58770.49000000022
1365,2458759.0068634,154.5538078,71.9284918,1,20.141599655151367,0.22909000515937805,58758.506863399874
1371,2458662.7359838,154.554262,71.9286036,2,18.40880012512207,0.06550099700689316,58662.23598380014
1372,2458662.7087847,154.5542659,71.92857,1,18.838499069213867,0.09292799979448318,58662.208784699906
1373,2458662.6860185,154.5541347,71.9285177,2,18.297399520874023,0.09518100321292877,58662.18601850001
1374,2458658.6969444,154.5538309,71.9286059,1,19.795700073242188,0.17727600038051605,58658.1969444002
1393,2458637.7540509,154.5544441,71.9285546,1,19.51300048828125,0.1468849927186966,58637.25405090023
1394,2458637.7431481,154.5539733,71.9285311,1,19.844100952148438,0.14463500678539276,58637.2431481001
1395,2458637.6996644,154.5541,71.9285598,2,19.694000244140625,0.1673640012741089,58637.19966439996
1396,2458637.6712847,154.554601,71.9285424,2,20.33169937133789,0.2552050054073334,58637.17128469981
1397,2458634.7643171,154.5541622,71.9285799,2,19.369600296020508,0.11213800311088562,58634.264317099936
1398,2458634.7610532,154.554184,71.9285392,2,19.871200561523438,0.14280599355697632,58634.26105319988
1399,2458634.7274884,154.5543286,71.928581,1,19.1481990814209,0.11796700209379196,58634.22748839995
1400,2458634.7237731,154.5541375,71.9285395,1,19.385799407958984,0.131399005651474,58634.22377309995
1401,2458619.7248727,154.5542325,71.9285717,1,14.550000190734863,0.01953599974513054,58619.22487269994
1408,2458606.8892708,154.5547201,71.9286002,1,20.54490089416504,0.2555429935455322,58606.389270800166
1412,2458601.7650463,154.55422,71.9285785,2,20.40880012512207,0.1946129947900772,58601.2650462999
1414,2458598.7353356,154.5543763,71.9285715,1,20.433300018310547,0.23580299317836761,58598.2353356001
1432,2458572.6989236,154.5542345,71.928611,1,19.75819969177246,0.22791899740695953,58572.198923599906
1433,2458567.7435532,154.554266,71.928545,2,19.352800369262695,0.10108999907970428,58567.243553199805
1434,2458567.7413773,154.5543132,71.9285528,2,19.24220085144043,0.10678000003099442,58567.24137730012
1435,2458567.6831829,154.554086,71.9285653,1,18.95669937133789,0.11194799840450287,58567.18318289984
1440,2458559.7193056,154.5543818,71.928633,2,19.585500717163086,0.1805029958486557,58559.21930560004
1441,2458556.8463079,154.5538435,71.9285867,1,19.864299774169922,0.26277199387550354,58556.3463078998
1445,2458546.7433333,154.5541865,71.9284989,1,19.98270034790039,0.25190499424934387,58546.24333330011
1447,2458541.7642361,154.5539957,71.9284655,1,19.837400436401367,0.38832300901412964,58541.26423610002
1453,2458523.7208796,154.554356,71.9285395,2,20.004199981689453,0.13450899720191956,58523.22087959992
1461,2458486.9952315,154.5542689,71.928649,2,20.177900314331055,0.20072199404239655,58486.495231499895
1462,2458486.9631019,154.5541829,71.9286215,2,19.049999237060547,0.09108000248670578,58486.46310190018
1463,2458482.9987963,154.5541265,71.9285695,1,18.30389976501465,0.06991799920797348,58482.49879630003
1464,2458481.0037963,154.5541753,71.9285597,1,15.406299591064453,0.022856999188661575,58480.50379629992
1465,2458480.9928704,154.5541874,71.9285729,1,15.44729995727539,0.02429400011897087,58480.492870400194
1466,2458480.9457292,154.55418,71.9285649,2,15.47089958190918,0.024219999089837074,58480.4457291998
1467,2458480.9448032,154.5541684,71.928557,2,15.545299530029297,0.03223299980163574,58480.4448032002
1468,2458476.034294,154.5541867,71.9285607,1,14.831299781799316,0.02619200013577938,58475.534293999895
1469,2458474.8411111,154.5541824,71.9285899,2,14.773699760437012,0.027079999446868896,58474.34111109981
1470,2458472.9909028,154.5541665,71.9285561,1,14.374500274658203,0.03233499825000763,58472.49090280011
1471,2458472.9481944,154.5541854,71.9285803,2,14.45680046081543,0.02612599916756153,58472.44819439994
1472,2458471.7838889,154.5541515,71.9285764,2,15.038299560546875,0.025412000715732574,58471.28388890019
1489,2458429.9510185,154.5536526,71.9285447,1,20.37579917907715,0.18766799569129944,58429.45101850014
1490,2458426.9659491,154.5535218,71.9284689,1,20.196199417114258,0.18105000257492065,58426.46594909998
1493,2458423.9712153,154.5540861,71.9285213,1,19.36829948425293,0.14199499785900116,58423.471215299796
1494,2458423.0170023,154.5542193,71.9284917,2,19.55459976196289,0.13473199307918549,58422.517002299894
1495,2458376.0113889,154.5541496,71.9286306,2,19.385099411010742,0.10987100005149841,58375.511388900224
1496,2458373.0224306,154.5541912,71.9285833,2,15.775099754333496,0.025172000750899315,58372.52243060013
1497,2458295.7385185,154.5542148,71.928583,2,17.97949981689453,0.05949399992823601,58295.23851849977
1498,2458292.7421875,154.5542291,71.9285804,2,14.598799705505371,0.020628999918699265,58292.2421875
